taxon	min_age	max_age	status
t1	7.38157774197559	11.2507835382906	extinct
t2	7.38157774197559	11.2507835382906	extinct
t4	3.85013440080608	7.38157774197559	extant
t5	3.85013440080608	7.38157774197559	extant
t5	0	3.85013440080608	extant
t8	11.2507835382906	14.8922954855176	extinct
t10	0	3.85013440080608	extant
t12	0	3.85013440080608	extant
t14	0	3.85013440080608	extant
t15	0	3.85013440080608	extant
t16	3.85013440080608	7.38157774197559	extant
t16	0	3.85013440080608	extant
t17	0	3.85013440080608	extant
t19	0	3.85013440080608	extant
t24	3.85013440080608	7.38157774197559	extinct
t24	0	3.85013440080608	extinct
t26	0	3.85013440080608	extant
t31	0	3.85013440080608	extant
t33	0	3.85013440080608	extant
t39	0	3.85013440080608	extant
t41	0	3.85013440080608	extant
t42	0	3.85013440080608	extant
