taxon	min_age	max_age	status
t1	14.9384913371565	18.6455665944765	extant
t1	0	3.82883250294253	extant
t3	11.3003681384337	14.9384913371565	extinct
t4	11.3003681384337	14.9384913371565	extant
t4	3.82883250294253	7.50416544467832	extant
t5	11.3003681384337	14.9384913371565	extinct
t5	0	3.82883250294253	extinct
t6	11.3003681384337	14.9384913371565	extant
t6	3.82883250294253	7.50416544467832	extant
t7	3.82883250294253	7.50416544467832	extant
t8	0	3.82883250294253	extant
t10	11.3003681384337	14.9384913371565	extinct
t10	7.50416544467832	11.3003681384337	extinct
t11	3.82883250294253	7.50416544467832	extinct
t11	0	3.82883250294253	extinct
t14	0	3.82883250294253	extant
t16	0	3.82883250294253	extant
t17	0	3.82883250294253	extant
t18	0	3.82883250294253	extant
t19	0	3.82883250294253	extinct
t23	0	3.82883250294253	extant
t25	0	3.82883250294253	extant
t26	0	3.82883250294253	extant
t27	0	3.82883250294253	extant
t31	0	3.82883250294253	extant
t38	0	3.82883250294253	extinct
t44	0	3.82883250294253	extant
t46	0	3.82883250294253	extant
t48	0	3.82883250294253	extant
