taxon	min_age	max_age	status
t2	14.4512068433687	18.2867913803396	extinct
t2	7.34844122702877	10.8980879288477	extinct
t3	14.4512068433687	18.2867913803396	extinct
t4	14.4512068433687	18.2867913803396	extant
t4	0	3.91720347634206	extant
t6	10.8980879288477	14.4512068433687	extinct
t6	7.34844122702877	10.8980879288477	extinct
t7	10.8980879288477	14.4512068433687	extant
t7	0	3.91720347634206	extant
t9	7.34844122702877	10.8980879288477	extinct
t9	3.91720347634206	7.34844122702877	extinct
t10	14.4512068433687	18.2867913803396	extant
t10	0	3.91720347634206	extant
t12	10.8980879288477	14.4512068433687	extant
t12	3.91720347634206	7.34844122702877	extant
t13	10.8980879288477	14.4512068433687	extinct
t13	3.91720347634206	7.34844122702877	extinct
t14	3.91720347634206	7.34844122702877	extant
t14	0	3.91720347634206	extant
t15	0	3.91720347634206	extant
t21	7.34844122702877	10.8980879288477	extinct
t21	0	3.91720347634206	extinct
t23	10.8980879288477	14.4512068433687	extinct
t24	10.8980879288477	14.4512068433687	extant
t25	7.34844122702877	10.8980879288477	extinct
t26	0	3.91720347634206	extant
t27	7.34844122702877	10.8980879288477	extant
t27	0	3.91720347634206	extant
t29	3.91720347634206	7.34844122702877	extant
t29	0	3.91720347634206	extant
t33	3.91720347634206	7.34844122702877	extant
t34	0	3.91720347634206	extinct
t35	0	3.91720347634206	extant
t36	14.4512068433687	18.2867913803396	extinct
t36	3.91720347634206	7.34844122702877	extinct
t37	10.8980879288477	14.4512068433687	extinct
t40	0	3.91720347634206	extant
t41	0	3.91720347634206	extant
t43	0	3.91720347634206	extant
t44	3.91720347634206	7.34844122702877	extant
t46	0	3.91720347634206	extant
t49	0	3.91720347634206	extant
t55	3.91720347634206	7.34844122702877	extinct
t56	3.91720347634206	7.34844122702877	extant
t56	0	3.91720347634206	extant
t59	0	3.91720347634206	extant
t62	7.34844122702877	10.8980879288477	extinct
t62	3.91720347634206	7.34844122702877	extinct
t65	0	3.91720347634206	extant
t66	0	3.91720347634206	extant
t67	0	3.91720347634206	extant
t71	0	3.91720347634206	extant
t72	0	3.91720347634206	extant
t73	0	3.91720347634206	extant
t74	10.8980879288477	14.4512068433687	extinct
t75	10.8980879288477	14.4512068433687	extant
t75	3.91720347634206	7.34844122702877	extant
t77	3.91720347634206	7.34844122702877	extant
t79	0	3.91720347634206	extant
t84	14.4512068433687	18.2867913803396	extinct
t84	7.34844122702877	10.8980879288477	extinct
t89	3.91720347634206	7.34844122702877	extinct
t91	0	3.91720347634206	extant
t96	7.34844122702877	10.8980879288477	extant
t96	0	3.91720347634206	extant
t101	0	3.91720347634206	extinct
t103	0	3.91720347634206	extant
t104	0	3.91720347634206	extant
t106	0	3.91720347634206	extant
t107	0	3.91720347634206	extant
t108	0	3.91720347634206	extant
t109	0	3.91720347634206	extant
t111	14.4512068433687	18.2867913803396	extinct
t112	10.8980879288477	14.4512068433687	extinct
t113	0	3.91720347634206	extant
t114	0	3.91720347634206	extinct
t115	0	3.91720347634206	extant
t116	0	3.91720347634206	extant
t117	0	3.91720347634206	extant
t118	0	3.91720347634206	extant
t119	0	3.91720347634206	extant
t123	0	3.91720347634206	extant
t125	0	3.91720347634206	extant
t126	0	3.91720347634206	extant
t127	0	3.91720347634206	extant
t128	0	3.91720347634206	extinct
t129	0	3.91720347634206	extant
t130	0	3.91720347634206	extant
t134	3.91720347634206	7.34844122702877	extant
t137	0	3.91720347634206	extant
t138	0	3.91720347634206	extant
t141	0	3.91720347634206	extant
t151	0	3.91720347634206	extant
t152	0	3.91720347634206	extant
t154	0	3.91720347634206	extant
t155	0	3.91720347634206	extant
t156	0	3.91720347634206	extant
t159	0	3.91720347634206	extant
t160	0	3.91720347634206	extant
t162	0	3.91720347634206	extant
t163	0	3.91720347634206	extant
t164	0	3.91720347634206	extant
t174	0	3.91720347634206	extant
t175	0	3.91720347634206	extinct
t183	0	3.91720347634206	extant
