taxon	min_age	max_age	status
t1	18.5544961965643	20	extinct
t1	11.1435604201009	15.0947850040781	extinct
t2	15.0947850040781	18.5544961965643	extinct
t2	11.1435604201009	15.0947850040781	extinct
t3	11.1435604201009	15.0947850040781	extant
t3	3.5703874140357	7.3266807765079	extant
t4	11.1435604201009	15.0947850040781	extinct
t4	3.5703874140357	7.3266807765079	extinct
t5	11.1435604201009	15.0947850040781	extinct
t5	7.3266807765079	11.1435604201009	extinct
t7	7.3266807765079	11.1435604201009	extant
t7	3.5703874140357	7.3266807765079	extant
t9	0	3.5703874140357	extant
t10	0	3.5703874140357	extant
t16	7.3266807765079	11.1435604201009	extinct
t17	7.3266807765079	11.1435604201009	extant
t17	0	3.5703874140357	extant
t19	0	3.5703874140357	extant
t20	0	3.5703874140357	extant
t27	3.5703874140357	7.3266807765079	extinct
t27	0	3.5703874140357	extinct
t31	3.5703874140357	7.3266807765079	extant
t31	0	3.5703874140357	extant
t33	3.5703874140357	7.3266807765079	extant
t34	3.5703874140357	7.3266807765079	extant
t34	0	3.5703874140357	extant
t38	0	3.5703874140357	extant
t40	3.5703874140357	7.3266807765079	extinct
t41	0	3.5703874140357	extant
t42	0	3.5703874140357	extinct
t43	0	3.5703874140357	extant
t44	0	3.5703874140357	extant
t45	0	3.5703874140357	extant
t46	3.5703874140357	7.3266807765079	extinct
t48	0	3.5703874140357	extant
t49	0	3.5703874140357	extant
t52	0	3.5703874140357	extinct
t60	0	3.5703874140357	extant
t61	0	3.5703874140357	extant
t66	0	3.5703874140357	extant
t67	0	3.5703874140357	extant
t69	0	3.5703874140357	extant
t74	0	3.5703874140357	extant
t75	0	3.5703874140357	extant
t83	0	3.5703874140357	extant
t89	0	3.5703874140357	extinct
t92	0	3.5703874140357	extant
