taxon	min_age	max_age	status
t1	14.6671309658947	18.5583321657032	extinct
t2	14.6671309658947	18.5583321657032	extinct
t2	10.9766996642575	14.6671309658947	extinct
t4	14.6671309658947	18.5583321657032	extinct
t4	0	3.50080838954697	extinct
t5	14.6671309658947	18.5583321657032	extant
t5	6.993556891568	10.9766996642575	extant
t6	14.6671309658947	18.5583321657032	extinct
t6	6.993556891568	10.9766996642575	extinct
t8	6.993556891568	10.9766996642575	extinct
t9	6.993556891568	10.9766996642575	extinct
t10	6.993556891568	10.9766996642575	extinct
t11	10.9766996642575	14.6671309658947	extinct
t12	6.993556891568	10.9766996642575	extinct
t12	3.50080838954697	6.993556891568	extinct
t14	6.993556891568	10.9766996642575	extant
t14	0	3.50080838954697	extant
t15	3.50080838954697	6.993556891568	extinct
t17	6.993556891568	10.9766996642575	extant
t17	0	3.50080838954697	extant
t18	10.9766996642575	14.6671309658947	extinct
t18	6.993556891568	10.9766996642575	extinct
t19	3.50080838954697	6.993556891568	extant
t20	0	3.50080838954697	extant
t22	10.9766996642575	14.6671309658947	extinct
t22	6.993556891568	10.9766996642575	extinct
t24	6.993556891568	10.9766996642575	extinct
t25	10.9766996642575	14.6671309658947	extant
t25	6.993556891568	10.9766996642575	extant
t26	10.9766996642575	14.6671309658947	extinct
t26	3.50080838954697	6.993556891568	extinct
t27	6.993556891568	10.9766996642575	extant
t29	10.9766996642575	14.6671309658947	extant
t29	0	3.50080838954697	extant
t30	10.9766996642575	14.6671309658947	extant
t30	0	3.50080838954697	extant
t31	10.9766996642575	14.6671309658947	extant
t31	3.50080838954697	6.993556891568	extant
t34	6.993556891568	10.9766996642575	extant
t34	0	3.50080838954697	extant
t35	6.993556891568	10.9766996642575	extinct
t35	3.50080838954697	6.993556891568	extinct
t39	10.9766996642575	14.6671309658947	extinct
t39	3.50080838954697	6.993556891568	extinct
t40	3.50080838954697	6.993556891568	extant
t40	0	3.50080838954697	extant
t41	0	3.50080838954697	extant
t42	0	3.50080838954697	extant
t43	3.50080838954697	6.993556891568	extant
t44	0	3.50080838954697	extant
t45	3.50080838954697	6.993556891568	extinct
t49	10.9766996642575	14.6671309658947	extant
t49	0	3.50080838954697	extant
t50	10.9766996642575	14.6671309658947	extinct
t53	10.9766996642575	14.6671309658947	extant
t53	3.50080838954697	6.993556891568	extant
t54	10.9766996642575	14.6671309658947	extinct
t54	3.50080838954697	6.993556891568	extinct
t55	3.50080838954697	6.993556891568	extant
t57	10.9766996642575	14.6671309658947	extinct
t59	10.9766996642575	14.6671309658947	extinct
t59	6.993556891568	10.9766996642575	extinct
t61	0	3.50080838954697	extant
t62	3.50080838954697	6.993556891568	extant
t62	0	3.50080838954697	extant
t65	3.50080838954697	6.993556891568	extinct
t66	3.50080838954697	6.993556891568	extant
t66	0	3.50080838954697	extant
t67	0	3.50080838954697	extant
t68	3.50080838954697	6.993556891568	extant
t68	0	3.50080838954697	extant
t69	0	3.50080838954697	extant
t70	0	3.50080838954697	extant
t71	3.50080838954697	6.993556891568	extant
t72	0	3.50080838954697	extinct
t73	0	3.50080838954697	extant
t75	6.993556891568	10.9766996642575	extant
t75	0	3.50080838954697	extant
t76	6.993556891568	10.9766996642575	extinct
t78	3.50080838954697	6.993556891568	extant
t78	0	3.50080838954697	extant
t82	6.993556891568	10.9766996642575	extinct
t83	3.50080838954697	6.993556891568	extant
t84	3.50080838954697	6.993556891568	extant
t84	0	3.50080838954697	extant
t85	0	3.50080838954697	extant
t86	3.50080838954697	6.993556891568	extinct
t86	0	3.50080838954697	extinct
t90	0	3.50080838954697	extant
t93	0	3.50080838954697	extant
t95	0	3.50080838954697	extinct
t98	0	3.50080838954697	extant
t103	3.50080838954697	6.993556891568	extant
t104	0	3.50080838954697	extant
t108	0	3.50080838954697	extinct
t110	0	3.50080838954697	extant
t112	0	3.50080838954697	extant
t113	0	3.50080838954697	extant
t116	3.50080838954697	6.993556891568	extinct
t117	3.50080838954697	6.993556891568	extant
t117	0	3.50080838954697	extant
t118	0	3.50080838954697	extant
t121	0	3.50080838954697	extant
t122	6.993556891568	10.9766996642575	extinct
t123	3.50080838954697	6.993556891568	extinct
t123	0	3.50080838954697	extinct
t125	0	3.50080838954697	extant
t128	0	3.50080838954697	extant
t129	0	3.50080838954697	extant
t130	0	3.50080838954697	extinct
t132	0	3.50080838954697	extant
t136	0	3.50080838954697	extant
t139	0	3.50080838954697	extant
t141	0	3.50080838954697	extant
t142	0	3.50080838954697	extinct
t143	0	3.50080838954697	extinct
t144	0	3.50080838954697	extant
t148	0	3.50080838954697	extant
t152	6.993556891568	10.9766996642575	extinct
t153	0	3.50080838954697	extinct
t155	3.50080838954697	6.993556891568	extinct
t158	3.50080838954697	6.993556891568	extant
t158	0	3.50080838954697	extant
t159	3.50080838954697	6.993556891568	extinct
t160	0	3.50080838954697	extinct
t161	0	3.50080838954697	extinct
t162	0	3.50080838954697	extant
t164	0	3.50080838954697	extant
t165	3.50080838954697	6.993556891568	extinct
t166	0	3.50080838954697	extant
t168	0	3.50080838954697	extant
t170	0	3.50080838954697	extinct
t171	3.50080838954697	6.993556891568	extant
t174	0	3.50080838954697	extant
t175	0	3.50080838954697	extant
t177	0	3.50080838954697	extant
t183	0	3.50080838954697	extant
t184	0	3.50080838954697	extant
t186	0	3.50080838954697	extant
t189	0	3.50080838954697	extant
t191	0	3.50080838954697	extant
t195	6.993556891568	10.9766996642575	extinct
t197	3.50080838954697	6.993556891568	extant
t202	3.50080838954697	6.993556891568	extinct
t203	0	3.50080838954697	extant
t204	0	3.50080838954697	extant
t206	6.993556891568	10.9766996642575	extinct
t209	0	3.50080838954697	extant
t211	0	3.50080838954697	extant
t212	0	3.50080838954697	extant
t216	0	3.50080838954697	extant
t222	0	3.50080838954697	extant
t223	0	3.50080838954697	extinct
t225	3.50080838954697	6.993556891568	extant
t225	0	3.50080838954697	extant
t226	3.50080838954697	6.993556891568	extant
t226	0	3.50080838954697	extant
t228	0	3.50080838954697	extant
t230	3.50080838954697	6.993556891568	extant
t236	0	3.50080838954697	extant
t241	0	3.50080838954697	extant
t244	0	3.50080838954697	extant
t245	0	3.50080838954697	extant
t251	0	3.50080838954697	extant
t253	0	3.50080838954697	extant
t256	0	3.50080838954697	extinct
t260	0	3.50080838954697	extant
t276	0	3.50080838954697	extant
t279	0	3.50080838954697	extant
t283	3.50080838954697	6.993556891568	extinct
t283	0	3.50080838954697	extinct
t284	0	3.50080838954697	extant
t285	3.50080838954697	6.993556891568	extinct
t286	0	3.50080838954697	extinct
t289	0	3.50080838954697	extant
t293	0	3.50080838954697	extant
t297	0	3.50080838954697	extant
t300	0	3.50080838954697	extant
t305	0	3.50080838954697	extant
t306	0	3.50080838954697	extinct
t308	0	3.50080838954697	extant
t315	0	3.50080838954697	extant
t332	0	3.50080838954697	extant
t334	0	3.50080838954697	extant
t337	0	3.50080838954697	extant
t344	0	3.50080838954697	extant
