taxon	min_age	max_age	status
t1	18.4067438053899	20	extinct
t1	14.8386761875202	18.4067438053899	extinct
t2	14.8386761875202	18.4067438053899	extant
t2	0	3.52828136334817	extant
t3	14.8386761875202	18.4067438053899	extinct
t5	14.8386761875202	18.4067438053899	extinct
t5	7.04003777060037	10.9367564024093	extinct
t7	10.9367564024093	14.8386761875202	extinct
t7	3.52828136334817	7.04003777060037	extinct
t8	14.8386761875202	18.4067438053899	extinct
t10	10.9367564024093	14.8386761875202	extinct
t11	10.9367564024093	14.8386761875202	extant
t11	0	3.52828136334817	extant
t12	10.9367564024093	14.8386761875202	extinct
t13	10.9367564024093	14.8386761875202	extinct
t14	3.52828136334817	7.04003777060037	extant
t16	7.04003777060037	10.9367564024093	extant
t16	3.52828136334817	7.04003777060037	extant
t17	7.04003777060037	10.9367564024093	extant
t19	10.9367564024093	14.8386761875202	extant
t19	3.52828136334817	7.04003777060037	extant
t21	0	3.52828136334817	extinct
t22	10.9367564024093	14.8386761875202	extinct
t23	14.8386761875202	18.4067438053899	extinct
t23	10.9367564024093	14.8386761875202	extinct
t24	10.9367564024093	14.8386761875202	extinct
t24	0	3.52828136334817	extinct
t25	7.04003777060037	10.9367564024093	extinct
t25	3.52828136334817	7.04003777060037	extinct
t27	7.04003777060037	10.9367564024093	extinct
t27	3.52828136334817	7.04003777060037	extinct
t28	10.9367564024093	14.8386761875202	extinct
t28	3.52828136334817	7.04003777060037	extinct
t29	7.04003777060037	10.9367564024093	extinct
t29	3.52828136334817	7.04003777060037	extinct
t31	10.9367564024093	14.8386761875202	extinct
t31	7.04003777060037	10.9367564024093	extinct
t32	3.52828136334817	7.04003777060037	extant
t32	0	3.52828136334817	extant
t35	7.04003777060037	10.9367564024093	extinct
t35	0	3.52828136334817	extinct
t36	7.04003777060037	10.9367564024093	extinct
t37	3.52828136334817	7.04003777060037	extinct
t37	0	3.52828136334817	extinct
t38	0	3.52828136334817	extant
t39	0	3.52828136334817	extant
t40	3.52828136334817	7.04003777060037	extinct
t42	7.04003777060037	10.9367564024093	extant
t42	0	3.52828136334817	extant
t44	3.52828136334817	7.04003777060037	extinct
t47	3.52828136334817	7.04003777060037	extinct
t50	0	3.52828136334817	extant
t52	0	3.52828136334817	extant
t53	14.8386761875202	18.4067438053899	extinct
t53	3.52828136334817	7.04003777060037	extinct
t54	10.9367564024093	14.8386761875202	extinct
t55	7.04003777060037	10.9367564024093	extinct
t57	14.8386761875202	18.4067438053899	extinct
t57	10.9367564024093	14.8386761875202	extinct
t60	0	3.52828136334817	extant
t63	7.04003777060037	10.9367564024093	extinct
t64	3.52828136334817	7.04003777060037	extant
t64	0	3.52828136334817	extant
t65	0	3.52828136334817	extant
t66	3.52828136334817	7.04003777060037	extant
t66	0	3.52828136334817	extant
t67	0	3.52828136334817	extinct
t71	0	3.52828136334817	extant
t74	0	3.52828136334817	extant
t75	0	3.52828136334817	extant
t76	3.52828136334817	7.04003777060037	extant
t76	0	3.52828136334817	extant
t77	3.52828136334817	7.04003777060037	extinct
t78	3.52828136334817	7.04003777060037	extant
t78	0	3.52828136334817	extant
t80	0	3.52828136334817	extant
t81	0	3.52828136334817	extant
t82	0	3.52828136334817	extant
t86	7.04003777060037	10.9367564024093	extinct
t87	3.52828136334817	7.04003777060037	extant
t88	0	3.52828136334817	extant
t89	0	3.52828136334817	extant
t90	10.9367564024093	14.8386761875202	extinct
t90	7.04003777060037	10.9367564024093	extinct
t92	7.04003777060037	10.9367564024093	extinct
t92	3.52828136334817	7.04003777060037	extinct
t93	10.9367564024093	14.8386761875202	extinct
t94	7.04003777060037	10.9367564024093	extinct
t95	0	3.52828136334817	extant
t96	0	3.52828136334817	extant
t98	0	3.52828136334817	extant
t103	0	3.52828136334817	extant
