taxon	min_age	max_age	status
t1	14.7773377719956	18.676950718121	extinct
t2	14.7773377719956	18.676950718121	extinct
t2	0	3.55078074537839	extinct
t4	11.1347329734514	14.7773377719956	extinct
t4	3.55078074537839	7.26759896365305	extinct
t7	14.7773377719956	18.676950718121	extinct
t8	3.55078074537839	7.26759896365305	extant
t9	0	3.55078074537839	extant
t10	0	3.55078074537839	extinct
t14	0	3.55078074537839	extant
t17	14.7773377719956	18.676950718121	extinct
t17	7.26759896365305	11.1347329734514	extinct
t18	7.26759896365305	11.1347329734514	extant
t18	0	3.55078074537839	extant
t22	14.7773377719956	18.676950718121	extinct
t22	11.1347329734514	14.7773377719956	extinct
t23	14.7773377719956	18.676950718121	extinct
t25	7.26759896365305	11.1347329734514	extinct
t26	3.55078074537839	7.26759896365305	extant
t26	0	3.55078074537839	extant
t27	0	3.55078074537839	extant
t29	0	3.55078074537839	extant
t33	11.1347329734514	14.7773377719956	extant
t33	7.26759896365305	11.1347329734514	extant
t35	7.26759896365305	11.1347329734514	extinct
t36	7.26759896365305	11.1347329734514	extinct
t36	3.55078074537839	7.26759896365305	extinct
t37	3.55078074537839	7.26759896365305	extant
t37	0	3.55078074537839	extant
t38	3.55078074537839	7.26759896365305	extinct
t39	0	3.55078074537839	extant
t41	7.26759896365305	11.1347329734514	extinct
t43	0	3.55078074537839	extant
t45	7.26759896365305	11.1347329734514	extinct
t45	3.55078074537839	7.26759896365305	extinct
t46	11.1347329734514	14.7773377719956	extinct
t47	11.1347329734514	14.7773377719956	extinct
t48	11.1347329734514	14.7773377719956	extant
t48	0	3.55078074537839	extant
t49	11.1347329734514	14.7773377719956	extinct
t50	3.55078074537839	7.26759896365305	extinct
t53	0	3.55078074537839	extant
t55	7.26759896365305	11.1347329734514	extant
t55	3.55078074537839	7.26759896365305	extant
t59	0	3.55078074537839	extant
t60	0	3.55078074537839	extant
t65	0	3.55078074537839	extant
t69	3.55078074537839	7.26759896365305	extant
t69	0	3.55078074537839	extant
t71	3.55078074537839	7.26759896365305	extinct
t71	0	3.55078074537839	extinct
t72	0	3.55078074537839	extant
t73	0	3.55078074537839	extant
t79	7.26759896365305	11.1347329734514	extant
t79	3.55078074537839	7.26759896365305	extant
t80	3.55078074537839	7.26759896365305	extant
t80	0	3.55078074537839	extant
t81	3.55078074537839	7.26759896365305	extant
t81	0	3.55078074537839	extant
t84	0	3.55078074537839	extant
t86	0	3.55078074537839	extant
t87	3.55078074537839	7.26759896365305	extinct
t91	0	3.55078074537839	extant
t95	3.55078074537839	7.26759896365305	extant
t96	3.55078074537839	7.26759896365305	extinct
t98	0	3.55078074537839	extant
t100	0	3.55078074537839	extinct
t102	0	3.55078074537839	extinct
t104	0	3.55078074537839	extant
t105	0	3.55078074537839	extant
t106	3.55078074537839	7.26759896365305	extant
t107	3.55078074537839	7.26759896365305	extinct
t109	0	3.55078074537839	extant
t115	0	3.55078074537839	extant
t116	0	3.55078074537839	extant
t121	0	3.55078074537839	extant
t123	0	3.55078074537839	extant
t126	0	3.55078074537839	extant
t128	0	3.55078074537839	extant
t134	0	3.55078074537839	extant
t137	0	3.55078074537839	extant
t139	0	3.55078074537839	extant
t150	0	3.55078074537839	extant
t151	0	3.55078074537839	extant
t160	0	3.55078074537839	extant
t162	0	3.55078074537839	extinct
t165	0	3.55078074537839	extant
