taxon	min_age	max_age	status
t1	18.6595670841634	20	extinct
t1	14.7811717218719	18.6595670841634	extinct
t3	10.981724063245	14.7811717218719	extant
t3	0	3.77928332456698	extant
t4	14.7811717218719	18.6595670841634	extant
t4	0	3.77928332456698	extant
t5	7.56285383660967	10.981724063245	extinct
t6	3.77928332456698	7.56285383660967	extinct
t6	0	3.77928332456698	extinct
t7	0	3.77928332456698	extant
t8	0	3.77928332456698	extant
t9	10.981724063245	14.7811717218719	extinct
t9	3.77928332456698	7.56285383660967	extinct
t11	3.77928332456698	7.56285383660967	extinct
t13	3.77928332456698	7.56285383660967	extant
t13	0	3.77928332456698	extant
t15	0	3.77928332456698	extant
t19	0	3.77928332456698	extant
t21	0	3.77928332456698	extant
t26	0	3.77928332456698	extant
t32	0	3.77928332456698	extant
t35	0	3.77928332456698	extant
