taxon	min_age	max_age	status
t1	11.0658265370876	14.7735251192935	extant
t1	3.4767605617332	7.13926833526542	extant
t2	14.7735251192935	18.1588715946612	extant
t2	7.13926833526542	11.0658265370876	extant
t3	11.0658265370876	14.7735251192935	extinct
t3	0	3.4767605617332	extinct
t4	11.0658265370876	14.7735251192935	extinct
t5	7.13926833526542	11.0658265370876	extinct
t5	0	3.4767605617332	extinct
t14	7.13926833526542	11.0658265370876	extant
t14	0	3.4767605617332	extant
t15	0	3.4767605617332	extant
t16	0	3.4767605617332	extant
t18	3.4767605617332	7.13926833526542	extinct
t19	0	3.4767605617332	extant
t25	11.0658265370876	14.7735251192935	extinct
t26	11.0658265370876	14.7735251192935	extinct
t26	7.13926833526542	11.0658265370876	extinct
t28	3.4767605617332	7.13926833526542	extinct
t31	0	3.4767605617332	extant
t32	0	3.4767605617332	extant
t38	11.0658265370876	14.7735251192935	extant
t38	3.4767605617332	7.13926833526542	extant
t39	0	3.4767605617332	extant
t40	3.4767605617332	7.13926833526542	extant
t40	0	3.4767605617332	extant
t41	0	3.4767605617332	extant
t42	3.4767605617332	7.13926833526542	extant
t43	0	3.4767605617332	extant
t44	0	3.4767605617332	extant
t45	0	3.4767605617332	extinct
t46	0	3.4767605617332	extant
t47	0	3.4767605617332	extant
t48	7.13926833526542	11.0658265370876	extant
t48	3.4767605617332	7.13926833526542	extant
t49	3.4767605617332	7.13926833526542	extinct
t50	0	3.4767605617332	extinct
t52	0	3.4767605617332	extinct
t53	0	3.4767605617332	extant
t55	0	3.4767605617332	extant
t58	0	3.4767605617332	extant
t59	0	3.4767605617332	extant
t66	3.4767605617332	7.13926833526542	extinct
t68	0	3.4767605617332	extant
t71	0	3.4767605617332	extant
t72	0	3.4767605617332	extant
t73	0	3.4767605617332	extant
t75	0	3.4767605617332	extant
t80	0	3.4767605617332	extant
