taxon	min_age	max_age	status
t1	17.4670140498007	20	extinct
t1	14.0869732227487	17.4670140498007	extinct
t2	14.0869732227487	17.4670140498007	extant
t2	0	3.52790237621715	extant
t4	6.94478725874797	10.5136791133943	extinct
t4	3.52790237621715	6.94478725874797	extinct
t5	10.5136791133943	14.0869732227487	extinct
t7	14.0869732227487	17.4670140498007	extinct
t9	6.94478725874797	10.5136791133943	extant
t9	3.52790237621715	6.94478725874797	extant
t10	6.94478725874797	10.5136791133943	extinct
t11	0	3.52790237621715	extant
t12	0	3.52790237621715	extinct
t13	14.0869732227487	17.4670140498007	extinct
t14	10.5136791133943	14.0869732227487	extant
t14	0	3.52790237621715	extant
t16	10.5136791133943	14.0869732227487	extinct
t17	0	3.52790237621715	extant
t19	0	3.52790237621715	extant
t21	0	3.52790237621715	extant
t26	10.5136791133943	14.0869732227487	extinct
t27	10.5136791133943	14.0869732227487	extant
t27	3.52790237621715	6.94478725874797	extant
t28	6.94478725874797	10.5136791133943	extant
t28	0	3.52790237621715	extant
t29	0	3.52790237621715	extant
t32	6.94478725874797	10.5136791133943	extant
t32	0	3.52790237621715	extant
t33	6.94478725874797	10.5136791133943	extinct
t34	0	3.52790237621715	extant
t36	0	3.52790237621715	extant
t38	0	3.52790237621715	extant
t41	10.5136791133943	14.0869732227487	extinct
t41	3.52790237621715	6.94478725874797	extinct
t43	0	3.52790237621715	extant
t48	3.52790237621715	6.94478725874797	extant
t50	0	3.52790237621715	extant
t51	3.52790237621715	6.94478725874797	extinct
t52	0	3.52790237621715	extant
t53	0	3.52790237621715	extant
t55	0	3.52790237621715	extant
t57	0	3.52790237621715	extant
t60	0	3.52790237621715	extant
t62	0	3.52790237621715	extinct
t63	0	3.52790237621715	extant
t66	0	3.52790237621715	extant
t67	0	3.52790237621715	extant
t75	0	3.52790237621715	extant
