taxon	min_age	max_age	status
t1	17.7549207370418	20	extinct
t1	10.4629458325605	13.9991607276412	extinct
t3	17.7549207370418	20	extinct
t4	17.7549207370418	20	extant
t4	0	3.5131370909512	extant
t5	13.9991607276412	17.7549207370418	extant
t5	7.00237058491136	10.4629458325605	extant
t6	13.9991607276412	17.7549207370418	extinct
t6	10.4629458325605	13.9991607276412	extinct
t7	13.9991607276412	17.7549207370418	extant
t7	0	3.5131370909512	extant
t8	13.9991607276412	17.7549207370418	extinct
t9	10.4629458325605	13.9991607276412	extinct
t10	7.00237058491136	10.4629458325605	extant
t12	10.4629458325605	13.9991607276412	extant
t12	0	3.5131370909512	extant
t14	0	3.5131370909512	extant
t15	0	3.5131370909512	extant
t17	13.9991607276412	17.7549207370418	extinct
t18	10.4629458325605	13.9991607276412	extinct
t19	7.00237058491136	10.4629458325605	extinct
t20	3.5131370909512	7.00237058491136	extant
t20	0	3.5131370909512	extant
t22	10.4629458325605	13.9991607276412	extinct
t22	3.5131370909512	7.00237058491136	extinct
t23	7.00237058491136	10.4629458325605	extinct
t23	3.5131370909512	7.00237058491136	extinct
t24	3.5131370909512	7.00237058491136	extinct
t26	0	3.5131370909512	extant
t27	3.5131370909512	7.00237058491136	extant
t27	0	3.5131370909512	extant
t28	0	3.5131370909512	extinct
t30	0	3.5131370909512	extant
t33	10.4629458325605	13.9991607276412	extant
t33	0	3.5131370909512	extant
t34	10.4629458325605	13.9991607276412	extinct
t35	13.9991607276412	17.7549207370418	extinct
t35	10.4629458325605	13.9991607276412	extinct
t36	10.4629458325605	13.9991607276412	extinct
t37	0	3.5131370909512	extant
t38	3.5131370909512	7.00237058491136	extinct
t39	0	3.5131370909512	extant
t41	0	3.5131370909512	extant
t44	3.5131370909512	7.00237058491136	extant
t44	0	3.5131370909512	extant
t46	0	3.5131370909512	extant
t48	0	3.5131370909512	extant
t49	0	3.5131370909512	extant
t50	0	3.5131370909512	extant
t51	0	3.5131370909512	extinct
t54	0	3.5131370909512	extant
t61	7.00237058491136	10.4629458325605	extant
t62	7.00237058491136	10.4629458325605	extinct
t62	3.5131370909512	7.00237058491136	extinct
t63	3.5131370909512	7.00237058491136	extant
t63	0	3.5131370909512	extant
t65	0	3.5131370909512	extinct
t67	10.4629458325605	13.9991607276412	extant
t67	0	3.5131370909512	extant
t68	3.5131370909512	7.00237058491136	extant
t68	0	3.5131370909512	extant
t70	0	3.5131370909512	extinct
t71	0	3.5131370909512	extant
t72	3.5131370909512	7.00237058491136	extant
t72	0	3.5131370909512	extant
t75	0	3.5131370909512	extant
t76	0	3.5131370909512	extant
t85	0	3.5131370909512	extant
t89	0	3.5131370909512	extant
t91	10.4629458325605	13.9991607276412	extinct
t92	7.00237058491136	10.4629458325605	extant
t92	0	3.5131370909512	extant
t93	7.00237058491136	10.4629458325605	extinct
t93	3.5131370909512	7.00237058491136	extinct
t94	0	3.5131370909512	extant
t95	0	3.5131370909512	extant
t104	0	3.5131370909512	extant
t105	0	3.5131370909512	extant
t106	0	3.5131370909512	extant
t116	0	3.5131370909512	extant
t119	0	3.5131370909512	extant
t123	0	3.5131370909512	extant
t124	0	3.5131370909512	extant
t128	3.5131370909512	7.00237058491136	extinct
t129	0	3.5131370909512	extant
t130	0	3.5131370909512	extant
t131	0	3.5131370909512	extinct
t136	0	3.5131370909512	extant
t137	0	3.5131370909512	extant
t141	0	3.5131370909512	extant
t142	0	3.5131370909512	extant
t145	0	3.5131370909512	extant
