taxon	min_age	max_age	status
t1	18.1744944533954	20	extinct
t1	14.6655504739222	18.1744944533954	extinct
t2	14.6655504739222	18.1744944533954	extant
t2	7.36330140987411	11.0806382944187	extant
t3	11.0806382944187	14.6655504739222	extinct
t4	11.0806382944187	14.6655504739222	extant
t4	3.78931655346726	7.36330140987411	extant
t7	3.78931655346726	7.36330140987411	extant
t7	0	3.78931655346726	extant
t8	0	3.78931655346726	extant
t14	3.78931655346726	7.36330140987411	extant
t14	0	3.78931655346726	extant
t18	0	3.78931655346726	extant
t19	0	3.78931655346726	extant
t23	0	3.78931655346726	extant
t24	0	3.78931655346726	extant
t27	0	3.78931655346726	extant
t29	0	3.78931655346726	extinct
t30	0	3.78931655346726	extant
t31	0	3.78931655346726	extant
t32	3.78931655346726	7.36330140987411	extinct
t33	0	3.78931655346726	extant
t35	3.78931655346726	7.36330140987411	extinct
t38	0	3.78931655346726	extant
t40	0	3.78931655346726	extant
t42	0	3.78931655346726	extant
t44	0	3.78931655346726	extant
t47	0	3.78931655346726	extinct
t50	0	3.78931655346726	extant
