taxon	min_age	max_age	status
t1	15.1165953090725	18.9022405197223	extinct
t3	15.1165953090725	18.9022405197223	extinct
t3	3.8319726853321	7.76989939281096	extinct
t4	7.76989939281096	11.5846031132775	extinct
t5	0	3.8319726853321	extinct
t6	3.8319726853321	7.76989939281096	extinct
t7	0	3.8319726853321	extant
t8	0	3.8319726853321	extinct
t9	3.8319726853321	7.76989939281096	extant
t9	0	3.8319726853321	extant
t10	0	3.8319726853321	extant
t11	0	3.8319726853321	extinct
t13	0	3.8319726853321	extant
t15	0	3.8319726853321	extinct
t17	0	3.8319726853321	extant
t21	0	3.8319726853321	extant
t22	0	3.8319726853321	extinct
t23	3.8319726853321	7.76989939281096	extant
t23	0	3.8319726853321	extant
t25	0	3.8319726853321	extant
t26	0	3.8319726853321	extant
t27	0	3.8319726853321	extant
