taxon	min_age	max_age	status
t1	11.1492550697488	15.0714360799951	extinct
t2	15.0714360799951	18.8080624320234	extinct
t2	7.44508576688046	11.1492550697488	extinct
t4	15.0714360799951	18.8080624320234	extinct
t6	3.81378224755948	7.44508576688046	extinct
t6	0	3.81378224755948	extinct
t7	3.81378224755948	7.44508576688046	extant
t7	0	3.81378224755948	extant
t8	11.1492550697488	15.0714360799951	extinct
t8	7.44508576688046	11.1492550697488	extinct
t10	0	3.81378224755948	extinct
t11	11.1492550697488	15.0714360799951	extinct
t12	3.81378224755948	7.44508576688046	extinct
t13	0	3.81378224755948	extinct
t16	3.81378224755948	7.44508576688046	extant
t17	0	3.81378224755948	extant
t19	3.81378224755948	7.44508576688046	extant
t19	0	3.81378224755948	extant
t21	0	3.81378224755948	extinct
t23	0	3.81378224755948	extant
t24	11.1492550697488	15.0714360799951	extant
t24	3.81378224755948	7.44508576688046	extant
t25	0	3.81378224755948	extant
t26	0	3.81378224755948	extinct
t30	0	3.81378224755948	extant
t31	0	3.81378224755948	extant
t33	0	3.81378224755948	extant
t34	0	3.81378224755948	extant
t42	0	3.81378224755948	extant
t43	0	3.81378224755948	extinct
t44	0	3.81378224755948	extant
t49	0	3.81378224755948	extant
t52	0	3.81378224755948	extant
t54	0	3.81378224755948	extant
t57	0	3.81378224755948	extinct
t58	0	3.81378224755948	extant
t62	0	3.81378224755948	extant
t66	0	3.81378224755948	extant
t67	0	3.81378224755948	extinct
t73	0	3.81378224755948	extant
t75	0	3.81378224755948	extant
