taxon	min_age	max_age	status
t1	18.1349791921675	20	extinct
t2	14.7529055768003	18.1349791921675	extinct
t2	11.3289995188825	14.7529055768003	extinct
t3	14.7529055768003	18.1349791921675	extant
t3	3.39561060086514	7.35881637021278	extant
t4	14.7529055768003	18.1349791921675	extinct
t4	7.35881637021278	11.3289995188825	extinct
t5	7.35881637021278	11.3289995188825	extinct
t5	3.39561060086514	7.35881637021278	extinct
t7	11.3289995188825	14.7529055768003	extant
t7	0	3.39561060086514	extant
t9	14.7529055768003	18.1349791921675	extinct
t9	7.35881637021278	11.3289995188825	extinct
t11	11.3289995188825	14.7529055768003	extant
t11	0	3.39561060086514	extant
t17	11.3289995188825	14.7529055768003	extinct
t17	7.35881637021278	11.3289995188825	extinct
t18	11.3289995188825	14.7529055768003	extinct
t20	0	3.39561060086514	extant
t21	3.39561060086514	7.35881637021278	extant
t21	0	3.39561060086514	extant
t22	11.3289995188825	14.7529055768003	extinct
t24	0	3.39561060086514	extant
t28	3.39561060086514	7.35881637021278	extant
t28	0	3.39561060086514	extant
t31	11.3289995188825	14.7529055768003	extinct
t31	7.35881637021278	11.3289995188825	extinct
t32	11.3289995188825	14.7529055768003	extant
t32	3.39561060086514	7.35881637021278	extant
t34	3.39561060086514	7.35881637021278	extinct
t35	0	3.39561060086514	extant
t37	0	3.39561060086514	extant
t39	14.7529055768003	18.1349791921675	extinct
t39	11.3289995188825	14.7529055768003	extinct
t40	11.3289995188825	14.7529055768003	extinct
t40	7.35881637021278	11.3289995188825	extinct
t41	7.35881637021278	11.3289995188825	extinct
t43	7.35881637021278	11.3289995188825	extinct
t43	3.39561060086514	7.35881637021278	extinct
t44	7.35881637021278	11.3289995188825	extant
t44	0	3.39561060086514	extant
t45	0	3.39561060086514	extant
t46	0	3.39561060086514	extant
t49	0	3.39561060086514	extant
t54	0	3.39561060086514	extant
t57	0	3.39561060086514	extant
t58	0	3.39561060086514	extinct
t60	0	3.39561060086514	extant
t61	0	3.39561060086514	extant
t67	11.3289995188825	14.7529055768003	extant
t67	0	3.39561060086514	extant
t70	0	3.39561060086514	extant
t71	0	3.39561060086514	extant
t72	0	3.39561060086514	extant
t76	3.39561060086514	7.35881637021278	extinct
t77	7.35881637021278	11.3289995188825	extinct
t78	0	3.39561060086514	extant
t81	3.39561060086514	7.35881637021278	extant
t84	0	3.39561060086514	extant
t85	0	3.39561060086514	extant
t87	3.39561060086514	7.35881637021278	extant
t88	3.39561060086514	7.35881637021278	extant
t88	0	3.39561060086514	extant
t92	0	3.39561060086514	extant
t95	0	3.39561060086514	extinct
t98	11.3289995188825	14.7529055768003	extinct
t99	3.39561060086514	7.35881637021278	extinct
t100	3.39561060086514	7.35881637021278	extant
t100	0	3.39561060086514	extant
t109	0	3.39561060086514	extant
t110	0	3.39561060086514	extant
t111	0	3.39561060086514	extant
t112	0	3.39561060086514	extant
t116	0	3.39561060086514	extant
t117	0	3.39561060086514	extant
t118	0	3.39561060086514	extant
t119	0	3.39561060086514	extant
t120	0	3.39561060086514	extant
t123	11.3289995188825	14.7529055768003	extant
t123	0	3.39561060086514	extant
t125	0	3.39561060086514	extant
t127	0	3.39561060086514	extinct
t135	0	3.39561060086514	extant
t139	3.39561060086514	7.35881637021278	extinct
t140	3.39561060086514	7.35881637021278	extant
t140	0	3.39561060086514	extant
t141	0	3.39561060086514	extant
t143	3.39561060086514	7.35881637021278	extinct
t144	0	3.39561060086514	extant
t145	0	3.39561060086514	extant
t149	0	3.39561060086514	extant
t150	3.39561060086514	7.35881637021278	extinct
t152	0	3.39561060086514	extant
t158	3.39561060086514	7.35881637021278	extant
t162	3.39561060086514	7.35881637021278	extant
t164	0	3.39561060086514	extant
