taxon	min_age	max_age	status
t1	18.0109325920542	20	extinct
t1	6.95141095171372	10.8853633954811	extinct
t2	14.2256296689933	18.0109325920542	extinct
t2	10.8853633954811	14.2256296689933	extinct
t5	14.2256296689933	18.0109325920542	extinct
t7	6.95141095171372	10.8853633954811	extant
t7	0	3.59598242243131	extant
t8	3.59598242243131	6.95141095171372	extant
t8	0	3.59598242243131	extant
t9	0	3.59598242243131	extant
t12	6.95141095171372	10.8853633954811	extinct
t12	3.59598242243131	6.95141095171372	extinct
t13	0	3.59598242243131	extant
t14	3.59598242243131	6.95141095171372	extinct
t15	0	3.59598242243131	extant
t18	0	3.59598242243131	extant
t20	3.59598242243131	6.95141095171372	extant
t20	0	3.59598242243131	extant
t21	0	3.59598242243131	extant
t22	0	3.59598242243131	extant
t23	0	3.59598242243131	extant
t28	0	3.59598242243131	extant
t34	0	3.59598242243131	extant
t39	0	3.59598242243131	extant
