taxon	min_age	max_age	status
t1	18.1945053902455	20	extinct
t2	11.2364493090039	14.7926370600859	extinct
t2	7.27285718467707	11.2364493090039	extinct
t3	14.7926370600859	18.1945053902455	extant
t3	0	3.7592507773079	extant
t4	11.2364493090039	14.7926370600859	extinct
t6	11.2364493090039	14.7926370600859	extinct
t6	7.27285718467707	11.2364493090039	extinct
t8	0	3.7592507773079	extant
t9	0	3.7592507773079	extant
t10	11.2364493090039	14.7926370600859	extinct
t10	3.7592507773079	7.27285718467707	extinct
t11	3.7592507773079	7.27285718467707	extant
t11	0	3.7592507773079	extant
t13	0	3.7592507773079	extant
t15	0	3.7592507773079	extant
t16	0	3.7592507773079	extant
t18	11.2364493090039	14.7926370600859	extinct
t20	0	3.7592507773079	extinct
t21	0	3.7592507773079	extant
t27	0	3.7592507773079	extant
t29	0	3.7592507773079	extinct
t38	0	3.7592507773079	extinct
t43	0	3.7592507773079	extant
t48	0	3.7592507773079	extant
t53	0	3.7592507773079	extant
t54	0	3.7592507773079	extant
