taxon	min_age	max_age	status
t1	11.0407251839836	14.4396230721225	extinct
t2	14.4396230721225	17.9520502759454	extinct
t2	11.0407251839836	14.4396230721225	extinct
t4	11.0407251839836	14.4396230721225	extant
t4	7.63072959162916	11.0407251839836	extant
t5	7.63072959162916	11.0407251839836	extinct
t6	3.75250307144597	7.63072959162916	extant
t6	0	3.75250307144597	extant
t8	0	3.75250307144597	extant
t9	0	3.75250307144597	extant
t11	3.75250307144597	7.63072959162916	extant
t11	0	3.75250307144597	extant
t12	3.75250307144597	7.63072959162916	extinct
t14	0	3.75250307144597	extinct
t15	0	3.75250307144597	extant
t17	0	3.75250307144597	extant
