taxon	min_age	max_age	status
t1	17.6111144895355	20	extant
t1	3.33732367912307	6.93702755418296	extant
t2	13.9142317781225	17.6111144895355	extant
t2	3.33732367912307	6.93702755418296	extant
t3	6.93702755418296	10.4854809480409	extant
t3	0	3.33732367912307	extant
t4	3.33732367912307	6.93702755418296	extant
t4	0	3.33732367912307	extant
t5	3.33732367912307	6.93702755418296	extant
t5	0	3.33732367912307	extant
t8	0	3.33732367912307	extant
t9	13.9142317781225	17.6111144895355	extinct
t9	0	3.33732367912307	extinct
t11	3.33732367912307	6.93702755418296	extinct
t13	0	3.33732367912307	extant
t16	13.9142317781225	17.6111144895355	extant
t16	0	3.33732367912307	extant
t17	10.4854809480409	13.9142317781225	extant
t17	0	3.33732367912307	extant
t18	3.33732367912307	6.93702755418296	extant
t18	0	3.33732367912307	extant
t21	0	3.33732367912307	extant
t22	3.33732367912307	6.93702755418296	extinct
t23	0	3.33732367912307	extinct
t24	0	3.33732367912307	extinct
t26	3.33732367912307	6.93702755418296	extinct
t26	0	3.33732367912307	extinct
t27	0	3.33732367912307	extant
t34	3.33732367912307	6.93702755418296	extant
t34	0	3.33732367912307	extant
t35	0	3.33732367912307	extant
t36	0	3.33732367912307	extant
t38	0	3.33732367912307	extinct
t39	3.33732367912307	6.93702755418296	extant
t39	0	3.33732367912307	extant
t40	3.33732367912307	6.93702755418296	extinct
t44	0	3.33732367912307	extinct
t48	6.93702755418296	10.4854809480409	extinct
t49	3.33732367912307	6.93702755418296	extant
t50	3.33732367912307	6.93702755418296	extinct
t52	3.33732367912307	6.93702755418296	extant
t52	0	3.33732367912307	extant
t53	0	3.33732367912307	extant
t55	0	3.33732367912307	extant
t56	0	3.33732367912307	extinct
t57	0	3.33732367912307	extant
t63	0	3.33732367912307	extant
t67	3.33732367912307	6.93702755418296	extant
t68	0	3.33732367912307	extinct
t70	0	3.33732367912307	extinct
t71	0	3.33732367912307	extant
t74	0	3.33732367912307	extant
t78	0	3.33732367912307	extant
t81	0	3.33732367912307	extant
t82	3.33732367912307	6.93702755418296	extinct
t85	0	3.33732367912307	extant
t87	3.33732367912307	6.93702755418296	extant
t87	0	3.33732367912307	extant
t88	0	3.33732367912307	extinct
t92	10.4854809480409	13.9142317781225	extinct
t93	10.4854809480409	13.9142317781225	extant
t93	0	3.33732367912307	extant
t94	0	3.33732367912307	extant
t95	0	3.33732367912307	extant
t99	0	3.33732367912307	extant
t101	0	3.33732367912307	extant
t102	0	3.33732367912307	extant
t104	0	3.33732367912307	extant
t111	0	3.33732367912307	extant
t112	0	3.33732367912307	extant
t118	0	3.33732367912307	extant
t119	0	3.33732367912307	extinct
t121	0	3.33732367912307	extant
t122	0	3.33732367912307	extant
t123	0	3.33732367912307	extant
t124	0	3.33732367912307	extant
t129	0	3.33732367912307	extant
t130	0	3.33732367912307	extinct
t142	6.93702755418296	10.4854809480409	extant
t142	0	3.33732367912307	extant
t143	0	3.33732367912307	extant
t144	3.33732367912307	6.93702755418296	extant
t144	0	3.33732367912307	extant
t146	0	3.33732367912307	extant
t148	0	3.33732367912307	extant
t172	0	3.33732367912307	extant
t173	0	3.33732367912307	extant
t180	0	3.33732367912307	extant
t181	0	3.33732367912307	extant
t183	0	3.33732367912307	extant
t189	0	3.33732367912307	extant
t191	0	3.33732367912307	extant
t194	0	3.33732367912307	extinct
