taxon	min_age	max_age	status
t1	18.1183895471816	20	extinct
t2	10.8058949218442	14.631842470107	extinct
t2	3.79787813484048	7.28950122774889	extinct
t4	14.631842470107	18.1183895471816	extant
t4	7.28950122774889	10.8058949218442	extant
t5	10.8058949218442	14.631842470107	extinct
t6	10.8058949218442	14.631842470107	extinct
t7	14.631842470107	18.1183895471816	extinct
t9	0	3.79787813484048	extant
t10	14.631842470107	18.1183895471816	extinct
t10	10.8058949218442	14.631842470107	extinct
t11	10.8058949218442	14.631842470107	extinct
t11	7.28950122774889	10.8058949218442	extinct
t13	3.79787813484048	7.28950122774889	extinct
t14	0	3.79787813484048	extinct
t17	14.631842470107	18.1183895471816	extinct
t18	10.8058949218442	14.631842470107	extinct
t18	3.79787813484048	7.28950122774889	extinct
t19	10.8058949218442	14.631842470107	extinct
t19	3.79787813484048	7.28950122774889	extinct
t20	14.631842470107	18.1183895471816	extinct
t20	7.28950122774889	10.8058949218442	extinct
t23	0	3.79787813484048	extant
t26	0	3.79787813484048	extant
t28	10.8058949218442	14.631842470107	extant
t28	0	3.79787813484048	extant
t29	7.28950122774889	10.8058949218442	extinct
t30	7.28950122774889	10.8058949218442	extant
t30	0	3.79787813484048	extant
t31	3.79787813484048	7.28950122774889	extant
t31	0	3.79787813484048	extant
t33	0	3.79787813484048	extant
t36	10.8058949218442	14.631842470107	extinct
t36	3.79787813484048	7.28950122774889	extinct
t38	0	3.79787813484048	extant
t39	3.79787813484048	7.28950122774889	extinct
t41	14.631842470107	18.1183895471816	extant
t41	0	3.79787813484048	extant
t42	10.8058949218442	14.631842470107	extinct
t43	7.28950122774889	10.8058949218442	extant
t43	0	3.79787813484048	extant
t49	7.28950122774889	10.8058949218442	extant
t49	3.79787813484048	7.28950122774889	extant
t50	3.79787813484048	7.28950122774889	extant
t50	0	3.79787813484048	extant
t51	3.79787813484048	7.28950122774889	extant
t51	0	3.79787813484048	extant
t54	0	3.79787813484048	extant
t55	7.28950122774889	10.8058949218442	extinct
t55	3.79787813484048	7.28950122774889	extinct
t56	3.79787813484048	7.28950122774889	extant
t56	0	3.79787813484048	extant
t57	7.28950122774889	10.8058949218442	extant
t57	0	3.79787813484048	extant
t58	3.79787813484048	7.28950122774889	extinct
t58	0	3.79787813484048	extinct
t59	3.79787813484048	7.28950122774889	extant
t61	0	3.79787813484048	extant
t62	0	3.79787813484048	extinct
t66	3.79787813484048	7.28950122774889	extant
t66	0	3.79787813484048	extant
t67	3.79787813484048	7.28950122774889	extinct
t67	0	3.79787813484048	extinct
t68	0	3.79787813484048	extant
t69	0	3.79787813484048	extinct
t70	0	3.79787813484048	extant
t71	14.631842470107	18.1183895471816	extinct
t71	3.79787813484048	7.28950122774889	extinct
t72	10.8058949218442	14.631842470107	extant
t73	0	3.79787813484048	extant
t74	0	3.79787813484048	extant
t75	10.8058949218442	14.631842470107	extinct
t76	10.8058949218442	14.631842470107	extinct
t76	7.28950122774889	10.8058949218442	extinct
t77	10.8058949218442	14.631842470107	extant
t77	0	3.79787813484048	extant
t79	0	3.79787813484048	extant
t80	3.79787813484048	7.28950122774889	extant
