taxon	min_age	max_age	status
t1	18.6810352926453	20	extinct
t1	3.88689210964367	7.57505846070126	extinct
t2	18.6810352926453	20	extinct
t2	14.7290225964971	18.6810352926453	extinct
t3	14.7290225964971	18.6810352926453	extinct
t3	3.88689210964367	7.57505846070126	extinct
t4	3.88689210964367	7.57505846070126	extant
t4	0	3.88689210964367	extant
t5	14.7290225964971	18.6810352926453	extinct
t5	11.1021836656146	14.7290225964971	extinct
t6	3.88689210964367	7.57505846070126	extant
t6	0	3.88689210964367	extant
t8	14.7290225964971	18.6810352926453	extinct
t8	11.1021836656146	14.7290225964971	extinct
t9	0	3.88689210964367	extant
t10	11.1021836656146	14.7290225964971	extinct
t10	7.57505846070126	11.1021836656146	extinct
t13	0	3.88689210964367	extant
t16	0	3.88689210964367	extant
t17	11.1021836656146	14.7290225964971	extinct
t18	11.1021836656146	14.7290225964971	extinct
t18	7.57505846070126	11.1021836656146	extinct
t19	3.88689210964367	7.57505846070126	extant
t19	0	3.88689210964367	extant
t22	0	3.88689210964367	extant
t24	11.1021836656146	14.7290225964971	extinct
t25	14.7290225964971	18.6810352926453	extinct
t25	11.1021836656146	14.7290225964971	extinct
t26	3.88689210964367	7.57505846070126	extinct
t30	7.57505846070126	11.1021836656146	extant
t30	0	3.88689210964367	extant
t31	3.88689210964367	7.57505846070126	extant
t31	0	3.88689210964367	extant
t32	11.1021836656146	14.7290225964971	extinct
t34	0	3.88689210964367	extant
t38	0	3.88689210964367	extant
t39	0	3.88689210964367	extant
t42	11.1021836656146	14.7290225964971	extinct
t42	3.88689210964367	7.57505846070126	extinct
t43	11.1021836656146	14.7290225964971	extant
t43	0	3.88689210964367	extant
t44	7.57505846070126	11.1021836656146	extinct
t46	0	3.88689210964367	extant
t47	7.57505846070126	11.1021836656146	extinct
t49	0	3.88689210964367	extant
t54	0	3.88689210964367	extant
t57	3.88689210964367	7.57505846070126	extant
t58	0	3.88689210964367	extant
t60	0	3.88689210964367	extant
t67	0	3.88689210964367	extant
t68	0	3.88689210964367	extant
t73	0	3.88689210964367	extant
t74	0	3.88689210964367	extinct
t76	3.88689210964367	7.57505846070126	extant
t87	0	3.88689210964367	extant
t88	0	3.88689210964367	extant
t89	0	3.88689210964367	extant
t90	0	3.88689210964367	extant
t99	0	3.88689210964367	extant
t102	0	3.88689210964367	extant
t111	0	3.88689210964367	extant
t113	0	3.88689210964367	extinct
t120	0	3.88689210964367	extant
