taxon	min_age	max_age	status
t1	14.0346856676042	17.611703583505	extinct
t2	14.0346856676042	17.611703583505	extant
t2	0	3.67819868788744	extant
t3	10.3889396050945	14.0346856676042	extinct
t3	3.67819868788744	7.03393840820839	extinct
t4	10.3889396050945	14.0346856676042	extant
t4	0	3.67819868788744	extant
t5	10.3889396050945	14.0346856676042	extinct
t8	7.03393840820839	10.3889396050945	extant
t10	7.03393840820839	10.3889396050945	extinct
t10	3.67819868788744	7.03393840820839	extinct
t11	0	3.67819868788744	extant
t13	0	3.67819868788744	extant
t15	10.3889396050945	14.0346856676042	extant
t15	0	3.67819868788744	extant
t16	0	3.67819868788744	extant
t17	0	3.67819868788744	extant
t21	0	3.67819868788744	extant
t23	3.67819868788744	7.03393840820839	extinct
t23	0	3.67819868788744	extinct
t27	3.67819868788744	7.03393840820839	extant
t28	7.03393840820839	10.3889396050945	extant
t28	3.67819868788744	7.03393840820839	extant
t36	0	3.67819868788744	extant
t37	3.67819868788744	7.03393840820839	extant
t37	0	3.67819868788744	extant
t41	0	3.67819868788744	extant
t44	0	3.67819868788744	extinct
t46	0	3.67819868788744	extant
t47	0	3.67819868788744	extant
t54	0	3.67819868788744	extant
t56	3.67819868788744	7.03393840820839	extant
t57	0	3.67819868788744	extant
t58	0	3.67819868788744	extinct
t63	0	3.67819868788744	extant
t64	0	3.67819868788744	extant
t67	0	3.67819868788744	extinct
t68	0	3.67819868788744	extant
t69	0	3.67819868788744	extant
t70	0	3.67819868788744	extant
t75	0	3.67819868788744	extant
t78	0	3.67819868788744	extant
t80	0	3.67819868788744	extant
t83	0	3.67819868788744	extant
t85	0	3.67819868788744	extant
t89	0	3.67819868788744	extant
t92	0	3.67819868788744	extant
