taxon	min_age	max_age	status
t1	14.6910774751256	18.5332435470385	extant
t1	3.74031016742811	7.63999676238745	extant
t2	14.6910774751256	18.5332435470385	extinct
t3	11.1984459096566	14.6910774751256	extinct
t4	11.1984459096566	14.6910774751256	extinct
t5	7.63999676238745	11.1984459096566	extant
t5	0	3.74031016742811	extant
t6	7.63999676238745	11.1984459096566	extinct
t7	14.6910774751256	18.5332435470385	extinct
t8	14.6910774751256	18.5332435470385	extinct
t8	7.63999676238745	11.1984459096566	extinct
t10	11.1984459096566	14.6910774751256	extinct
t10	3.74031016742811	7.63999676238745	extinct
t11	0	3.74031016742811	extant
t12	14.6910774751256	18.5332435470385	extinct
t12	7.63999676238745	11.1984459096566	extinct
t13	11.1984459096566	14.6910774751256	extant
t13	3.74031016742811	7.63999676238745	extant
t14	11.1984459096566	14.6910774751256	extinct
t14	7.63999676238745	11.1984459096566	extinct
t15	7.63999676238745	11.1984459096566	extant
t15	0	3.74031016742811	extant
t16	7.63999676238745	11.1984459096566	extant
t17	3.74031016742811	7.63999676238745	extinct
t18	14.6910774751256	18.5332435470385	extinct
t18	3.74031016742811	7.63999676238745	extinct
t19	14.6910774751256	18.5332435470385	extinct
t19	11.1984459096566	14.6910774751256	extinct
t20	11.1984459096566	14.6910774751256	extant
t20	0	3.74031016742811	extant
t22	3.74031016742811	7.63999676238745	extinct
t25	0	3.74031016742811	extant
t26	0	3.74031016742811	extant
t27	11.1984459096566	14.6910774751256	extant
t27	3.74031016742811	7.63999676238745	extant
t28	11.1984459096566	14.6910774751256	extant
t28	7.63999676238745	11.1984459096566	extant
t29	7.63999676238745	11.1984459096566	extant
t29	0	3.74031016742811	extant
t34	0	3.74031016742811	extant
t36	0	3.74031016742811	extant
t38	0	3.74031016742811	extant
t41	11.1984459096566	14.6910774751256	extinct
t41	3.74031016742811	7.63999676238745	extinct
t43	7.63999676238745	11.1984459096566	extinct
t50	7.63999676238745	11.1984459096566	extinct
t51	11.1984459096566	14.6910774751256	extinct
t52	7.63999676238745	11.1984459096566	extinct
t52	3.74031016742811	7.63999676238745	extinct
t53	0	3.74031016742811	extant
t56	3.74031016742811	7.63999676238745	extant
t64	3.74031016742811	7.63999676238745	extinct
t64	0	3.74031016742811	extinct
t65	3.74031016742811	7.63999676238745	extinct
t66	3.74031016742811	7.63999676238745	extant
t66	0	3.74031016742811	extant
t68	0	3.74031016742811	extinct
t69	0	3.74031016742811	extant
t71	11.1984459096566	14.6910774751256	extinct
t71	7.63999676238745	11.1984459096566	extinct
t72	7.63999676238745	11.1984459096566	extinct
t73	0	3.74031016742811	extant
t74	3.74031016742811	7.63999676238745	extinct
t75	0	3.74031016742811	extinct
t76	0	3.74031016742811	extant
t77	0	3.74031016742811	extant
t78	0	3.74031016742811	extant
t81	3.74031016742811	7.63999676238745	extant
t81	0	3.74031016742811	extant
t82	3.74031016742811	7.63999676238745	extinct
t83	0	3.74031016742811	extant
t84	0	3.74031016742811	extant
t87	0	3.74031016742811	extant
t88	0	3.74031016742811	extant
t89	0	3.74031016742811	extant
t91	0	3.74031016742811	extant
t94	0	3.74031016742811	extant
t96	0	3.74031016742811	extant
t102	3.74031016742811	7.63999676238745	extant
t103	0	3.74031016742811	extant
t107	0	3.74031016742811	extinct
t108	0	3.74031016742811	extant
t109	0	3.74031016742811	extinct
t113	3.74031016742811	7.63999676238745	extant
t113	0	3.74031016742811	extant
t114	3.74031016742811	7.63999676238745	extant
t115	0	3.74031016742811	extant
t119	0	3.74031016742811	extant
t120	0	3.74031016742811	extant
t121	0	3.74031016742811	extant
t122	0	3.74031016742811	extant
t123	0	3.74031016742811	extant
t124	3.74031016742811	7.63999676238745	extinct
t124	0	3.74031016742811	extinct
t125	0	3.74031016742811	extant
t126	3.74031016742811	7.63999676238745	extant
t131	0	3.74031016742811	extant
t133	0	3.74031016742811	extant
t135	0	3.74031016742811	extant
t138	0	3.74031016742811	extant
t140	0	3.74031016742811	extant
t142	0	3.74031016742811	extant
t144	0	3.74031016742811	extant
t146	0	3.74031016742811	extant
t147	7.63999676238745	11.1984459096566	extinct
t149	7.63999676238745	11.1984459096566	extinct
t150	3.74031016742811	7.63999676238745	extant
t150	0	3.74031016742811	extant
t151	3.74031016742811	7.63999676238745	extinct
t151	0	3.74031016742811	extinct
t154	3.74031016742811	7.63999676238745	extant
t154	0	3.74031016742811	extant
t155	0	3.74031016742811	extant
t156	0	3.74031016742811	extant
t158	0	3.74031016742811	extant
t160	0	3.74031016742811	extant
t170	0	3.74031016742811	extant
t172	0	3.74031016742811	extant
t173	0	3.74031016742811	extant
t174	0	3.74031016742811	extant
t175	0	3.74031016742811	extinct
t176	0	3.74031016742811	extinct
t179	0	3.74031016742811	extant
t180	0	3.74031016742811	extant
t188	3.74031016742811	7.63999676238745	extant
t188	0	3.74031016742811	extant
t192	0	3.74031016742811	extant
t193	0	3.74031016742811	extant
t194	0	3.74031016742811	extant
t195	0	3.74031016742811	extant
t198	0	3.74031016742811	extant
t204	0	3.74031016742811	extant
t209	0	3.74031016742811	extant
t215	0	3.74031016742811	extant
t220	0	3.74031016742811	extant
t221	0	3.74031016742811	extant
t226	0	3.74031016742811	extant
t227	0	3.74031016742811	extant
t233	3.74031016742811	7.63999676238745	extant
t234	3.74031016742811	7.63999676238745	extinct
t235	0	3.74031016742811	extant
t238	0	3.74031016742811	extant
t241	0	3.74031016742811	extant
t253	0	3.74031016742811	extant
t255	3.74031016742811	7.63999676238745	extinct
t256	0	3.74031016742811	extant
t258	0	3.74031016742811	extant
t260	0	3.74031016742811	extant
t265	0	3.74031016742811	extant
t268	0	3.74031016742811	extant
t269	0	3.74031016742811	extant
t277	3.74031016742811	7.63999676238745	extinct
t278	0	3.74031016742811	extant
t279	0	3.74031016742811	extant
t282	0	3.74031016742811	extant
t283	0	3.74031016742811	extant
t284	0	3.74031016742811	extant
t285	0	3.74031016742811	extant
t288	0	3.74031016742811	extant
t293	0	3.74031016742811	extant
t294	0	3.74031016742811	extant
t296	0	3.74031016742811	extant
