taxon	min_age	max_age	status
t1	18.8538755793124	20	extinct
t1	15.0556327085942	18.8538755793124	extinct
t2	15.0556327085942	18.8538755793124	extinct
t3	15.0556327085942	18.8538755793124	extinct
t3	0	3.89425285502027	extinct
t4	15.0556327085942	18.8538755793124	extinct
t4	7.71487391724562	11.2499352881374	extinct
t6	11.2499352881374	15.0556327085942	extinct
t6	3.89425285502027	7.71487391724562	extinct
t7	11.2499352881374	15.0556327085942	extinct
t8	7.71487391724562	11.2499352881374	extinct
t9	11.2499352881374	15.0556327085942	extinct
t9	7.71487391724562	11.2499352881374	extinct
t10	11.2499352881374	15.0556327085942	extinct
t11	7.71487391724562	11.2499352881374	extant
t11	0	3.89425285502027	extant
t12	0	3.89425285502027	extant
t13	3.89425285502027	7.71487391724562	extinct
t13	0	3.89425285502027	extinct
t17	11.2499352881374	15.0556327085942	extant
t17	0	3.89425285502027	extant
t19	7.71487391724562	11.2499352881374	extinct
t19	3.89425285502027	7.71487391724562	extinct
t20	15.0556327085942	18.8538755793124	extinct
t23	7.71487391724562	11.2499352881374	extinct
t24	15.0556327085942	18.8538755793124	extinct
t24	11.2499352881374	15.0556327085942	extinct
t25	11.2499352881374	15.0556327085942	extinct
t25	3.89425285502027	7.71487391724562	extinct
t26	11.2499352881374	15.0556327085942	extant
t26	0	3.89425285502027	extant
t27	7.71487391724562	11.2499352881374	extinct
t29	11.2499352881374	15.0556327085942	extinct
t29	3.89425285502027	7.71487391724562	extinct
t30	11.2499352881374	15.0556327085942	extant
t30	0	3.89425285502027	extant
t31	11.2499352881374	15.0556327085942	extinct
t32	7.71487391724562	11.2499352881374	extinct
t33	7.71487391724562	11.2499352881374	extant
t33	0	3.89425285502027	extant
t34	0	3.89425285502027	extant
t35	0	3.89425285502027	extinct
t38	0	3.89425285502027	extant
t39	0	3.89425285502027	extant
t42	0	3.89425285502027	extant
t43	7.71487391724562	11.2499352881374	extant
t43	0	3.89425285502027	extant
t44	3.89425285502027	7.71487391724562	extinct
