taxon	min_age	max_age	status
t1	18.963930305404	20	extant
t1	0	3.60890830572074	extant
t3	11.3815666359539	15.2111788635763	extant
t3	7.51630464429036	11.3815666359539	extant
t5	7.51630464429036	11.3815666359539	extant
t6	3.60890830572074	7.51630464429036	extinct
t7	3.60890830572074	7.51630464429036	extinct
t7	0	3.60890830572074	extinct
t9	11.3815666359539	15.2111788635763	extant
t9	3.60890830572074	7.51630464429036	extant
t10	11.3815666359539	15.2111788635763	extinct
t10	0	3.60890830572074	extinct
t12	0	3.60890830572074	extinct
t14	0	3.60890830572074	extinct
t15	7.51630464429036	11.3815666359539	extinct
t15	3.60890830572074	7.51630464429036	extinct
t17	0	3.60890830572074	extant
t20	3.60890830572074	7.51630464429036	extant
t23	0	3.60890830572074	extant
t25	0	3.60890830572074	extinct
t26	3.60890830572074	7.51630464429036	extant
t26	0	3.60890830572074	extant
t28	0	3.60890830572074	extant
t29	0	3.60890830572074	extant
t30	3.60890830572074	7.51630464429036	extant
t31	0	3.60890830572074	extant
t35	11.3815666359539	15.2111788635763	extant
t35	0	3.60890830572074	extant
t36	7.51630464429036	11.3815666359539	extinct
t37	0	3.60890830572074	extant
t39	11.3815666359539	15.2111788635763	extinct
t39	7.51630464429036	11.3815666359539	extinct
t40	11.3815666359539	15.2111788635763	extinct
t40	3.60890830572074	7.51630464429036	extinct
t41	7.51630464429036	11.3815666359539	extant
t41	0	3.60890830572074	extant
t42	0	3.60890830572074	extant
t43	0	3.60890830572074	extant
t46	0	3.60890830572074	extant
t48	0	3.60890830572074	extant
t50	0	3.60890830572074	extant
t51	0	3.60890830572074	extant
t53	0	3.60890830572074	extant
t54	0	3.60890830572074	extinct
t62	0	3.60890830572074	extant
t63	3.60890830572074	7.51630464429036	extant
t63	0	3.60890830572074	extant
t64	3.60890830572074	7.51630464429036	extant
t64	0	3.60890830572074	extant
t67	0	3.60890830572074	extant
t69	0	3.60890830572074	extant
t70	7.51630464429036	11.3815666359539	extinct
t71	0	3.60890830572074	extant
t73	7.51630464429036	11.3815666359539	extinct
t74	3.60890830572074	7.51630464429036	extant
t74	0	3.60890830572074	extant
t75	3.60890830572074	7.51630464429036	extant
t75	0	3.60890830572074	extant
t79	0	3.60890830572074	extant
t82	0	3.60890830572074	extinct
t84	0	3.60890830572074	extinct
t85	0	3.60890830572074	extant
t88	0	3.60890830572074	extant
t98	0	3.60890830572074	extant
t101	0	3.60890830572074	extant
t104	0	3.60890830572074	extinct
t107	7.51630464429036	11.3815666359539	extinct
t107	3.60890830572074	7.51630464429036	extinct
t108	3.60890830572074	7.51630464429036	extant
t108	0	3.60890830572074	extant
t110	0	3.60890830572074	extinct
t114	0	3.60890830572074	extant
t124	0	3.60890830572074	extant
t125	0	3.60890830572074	extant
t130	0	3.60890830572074	extant
t131	0	3.60890830572074	extant
t132	0	3.60890830572074	extant
t139	0	3.60890830572074	extinct
t140	0	3.60890830572074	extant
t141	0	3.60890830572074	extant
t142	0	3.60890830572074	extinct
t148	0	3.60890830572074	extant
t149	0	3.60890830572074	extant
t150	0	3.60890830572074	extant
t154	0	3.60890830572074	extant
t161	3.60890830572074	7.51630464429036	extinct
t162	0	3.60890830572074	extant
t164	0	3.60890830572074	extant
t165	0	3.60890830572074	extant
t166	0	3.60890830572074	extant
t167	0	3.60890830572074	extant
t172	0	3.60890830572074	extant
t173	3.60890830572074	7.51630464429036	extant
t174	0	3.60890830572074	extant
t176	0	3.60890830572074	extant
t178	0	3.60890830572074	extant
t181	0	3.60890830572074	extinct
t182	0	3.60890830572074	extant
t183	0	3.60890830572074	extant
t184	3.60890830572074	7.51630464429036	extant
t186	0	3.60890830572074	extant
t190	0	3.60890830572074	extinct
t192	0	3.60890830572074	extant
t194	0	3.60890830572074	extant
t197	0	3.60890830572074	extant
t199	0	3.60890830572074	extinct
t200	0	3.60890830572074	extant
t201	0	3.60890830572074	extant
t204	0	3.60890830572074	extant
