taxon	min_age	max_age	status
t2	14.7141188778915	18.3053787130242	extinct
t2	11.0331810602608	14.7141188778915	extinct
t3	18.3053787130242	20	extinct
t3	7.43193322125201	11.0331810602608	extinct
t4	18.3053787130242	20	extinct
t4	14.7141188778915	18.3053787130242	extinct
t5	14.7141188778915	18.3053787130242	extinct
t5	7.43193322125201	11.0331810602608	extinct
t6	14.7141188778915	18.3053787130242	extinct
t6	11.0331810602608	14.7141188778915	extinct
t9	7.43193322125201	11.0331810602608	extinct
t11	3.45361275815715	7.43193322125201	extant
t11	0	3.45361275815715	extant
t13	11.0331810602608	14.7141188778915	extant
t13	3.45361275815715	7.43193322125201	extant
t14	11.0331810602608	14.7141188778915	extant
t14	0	3.45361275815715	extant
t15	11.0331810602608	14.7141188778915	extant
t15	0	3.45361275815715	extant
t16	11.0331810602608	14.7141188778915	extinct
t17	11.0331810602608	14.7141188778915	extinct
t17	3.45361275815715	7.43193322125201	extinct
t18	7.43193322125201	11.0331810602608	extant
t18	0	3.45361275815715	extant
t20	11.0331810602608	14.7141188778915	extant
t20	0	3.45361275815715	extant
t21	14.7141188778915	18.3053787130242	extinct
t21	11.0331810602608	14.7141188778915	extinct
t22	7.43193322125201	11.0331810602608	extinct
t22	3.45361275815715	7.43193322125201	extinct
t23	0	3.45361275815715	extant
t26	11.0331810602608	14.7141188778915	extinct
t26	7.43193322125201	11.0331810602608	extinct
t29	3.45361275815715	7.43193322125201	extinct
t31	3.45361275815715	7.43193322125201	extinct
t34	7.43193322125201	11.0331810602608	extinct
t35	3.45361275815715	7.43193322125201	extinct
t36	0	3.45361275815715	extant
t38	0	3.45361275815715	extant
t43	11.0331810602608	14.7141188778915	extant
t43	0	3.45361275815715	extant
t47	11.0331810602608	14.7141188778915	extant
t47	3.45361275815715	7.43193322125201	extant
t48	0	3.45361275815715	extant
t52	7.43193322125201	11.0331810602608	extinct
t52	3.45361275815715	7.43193322125201	extinct
t53	11.0331810602608	14.7141188778915	extant
t53	3.45361275815715	7.43193322125201	extant
t54	0	3.45361275815715	extant
t55	3.45361275815715	7.43193322125201	extinct
t55	0	3.45361275815715	extinct
t59	3.45361275815715	7.43193322125201	extinct
t60	0	3.45361275815715	extant
t62	0	3.45361275815715	extant
t63	0	3.45361275815715	extant
t64	0	3.45361275815715	extinct
t67	7.43193322125201	11.0331810602608	extinct
t69	0	3.45361275815715	extant
t70	0	3.45361275815715	extant
t73	3.45361275815715	7.43193322125201	extinct
t74	0	3.45361275815715	extant
t75	0	3.45361275815715	extant
t76	0	3.45361275815715	extant
t78	0	3.45361275815715	extant
t81	11.0331810602608	14.7141188778915	extinct
t81	3.45361275815715	7.43193322125201	extinct
t82	7.43193322125201	11.0331810602608	extant
t82	3.45361275815715	7.43193322125201	extant
t84	0	3.45361275815715	extant
t86	0	3.45361275815715	extant
t89	0	3.45361275815715	extant
t90	0	3.45361275815715	extant
t92	0	3.45361275815715	extant
t93	0	3.45361275815715	extant
t94	0	3.45361275815715	extant
t99	0	3.45361275815715	extant
t100	0	3.45361275815715	extinct
t101	0	3.45361275815715	extant
t103	0	3.45361275815715	extant
t106	0	3.45361275815715	extinct
t107	3.45361275815715	7.43193322125201	extant
t107	0	3.45361275815715	extant
t109	3.45361275815715	7.43193322125201	extinct
t110	0	3.45361275815715	extant
t112	3.45361275815715	7.43193322125201	extinct
t118	0	3.45361275815715	extant
t120	0	3.45361275815715	extant
t122	0	3.45361275815715	extant
t126	0	3.45361275815715	extant
t127	0	3.45361275815715	extant
t133	3.45361275815715	7.43193322125201	extant
t133	0	3.45361275815715	extant
t134	0	3.45361275815715	extant
t137	0	3.45361275815715	extinct
t141	3.45361275815715	7.43193322125201	extant
t142	0	3.45361275815715	extinct
t143	0	3.45361275815715	extant
t144	0	3.45361275815715	extant
t149	0	3.45361275815715	extant
t155	0	3.45361275815715	extant
t157	0	3.45361275815715	extant
t158	0	3.45361275815715	extant
t161	0	3.45361275815715	extant
