taxon	min_age	max_age	status
t1	14.389243552306	18.1196127076012	extinct
t1	0	3.68123028660193	extinct
t2	14.389243552306	18.1196127076012	extinct
t2	10.5934625924565	14.389243552306	extinct
t4	14.389243552306	18.1196127076012	extinct
t4	3.68123028660193	7.18642508486907	extinct
t5	14.389243552306	18.1196127076012	extinct
t5	3.68123028660193	7.18642508486907	extinct
t6	10.5934625924565	14.389243552306	extinct
t7	7.18642508486907	10.5934625924565	extinct
t8	3.68123028660193	7.18642508486907	extant
t8	0	3.68123028660193	extant
t9	10.5934625924565	14.389243552306	extant
t9	7.18642508486907	10.5934625924565	extant
t10	7.18642508486907	10.5934625924565	extant
t10	0	3.68123028660193	extant
t11	3.68123028660193	7.18642508486907	extant
t12	0	3.68123028660193	extant
t13	3.68123028660193	7.18642508486907	extinct
t13	0	3.68123028660193	extinct
t14	0	3.68123028660193	extant
t16	7.18642508486907	10.5934625924565	extinct
t17	10.5934625924565	14.389243552306	extinct
t18	7.18642508486907	10.5934625924565	extinct
t18	3.68123028660193	7.18642508486907	extinct
t19	0	3.68123028660193	extant
t21	0	3.68123028660193	extant
t23	10.5934625924565	14.389243552306	extinct
t24	10.5934625924565	14.389243552306	extinct
t25	7.18642508486907	10.5934625924565	extinct
t28	10.5934625924565	14.389243552306	extinct
t28	7.18642508486907	10.5934625924565	extinct
t30	3.68123028660193	7.18642508486907	extant
t30	0	3.68123028660193	extant
t31	10.5934625924565	14.389243552306	extant
t31	0	3.68123028660193	extant
t32	0	3.68123028660193	extant
t36	7.18642508486907	10.5934625924565	extant
t36	0	3.68123028660193	extant
t37	0	3.68123028660193	extant
t41	0	3.68123028660193	extant
t44	0	3.68123028660193	extant
t46	0	3.68123028660193	extant
t48	0	3.68123028660193	extant
t49	0	3.68123028660193	extant
t50	3.68123028660193	7.18642508486907	extant
t50	0	3.68123028660193	extant
t51	3.68123028660193	7.18642508486907	extinct
t52	0	3.68123028660193	extant
t54	3.68123028660193	7.18642508486907	extinct
t55	3.68123028660193	7.18642508486907	extant
t55	0	3.68123028660193	extant
t58	0	3.68123028660193	extinct
t59	0	3.68123028660193	extant
t68	0	3.68123028660193	extant
t70	0	3.68123028660193	extant
t72	0	3.68123028660193	extinct
t74	0	3.68123028660193	extant
t77	0	3.68123028660193	extant
t78	3.68123028660193	7.18642508486907	extant
t78	0	3.68123028660193	extant
t83	3.68123028660193	7.18642508486907	extinct
t85	3.68123028660193	7.18642508486907	extant
t86	0	3.68123028660193	extant
t87	0	3.68123028660193	extant
t90	0	3.68123028660193	extant
t94	0	3.68123028660193	extant
t99	0	3.68123028660193	extant
t102	0	3.68123028660193	extant
t105	0	3.68123028660193	extant
t107	0	3.68123028660193	extinct
t109	0	3.68123028660193	extant
t114	0	3.68123028660193	extant
t119	0	3.68123028660193	extinct
t121	0	3.68123028660193	extant
