taxon	min_age	max_age	status
t2	11.5879306076095	15.2090477803722	extinct
t2	7.64423581212759	11.5879306076095	extinct
t3	11.5879306076095	15.2090477803722	extinct
t4	11.5879306076095	15.2090477803722	extinct
t4	7.64423581212759	11.5879306076095	extinct
t5	3.93002221484979	7.64423581212759	extinct
t6	11.5879306076095	15.2090477803722	extinct
t6	3.93002221484979	7.64423581212759	extinct
t8	7.64423581212759	11.5879306076095	extinct
t9	3.93002221484979	7.64423581212759	extinct
t10	3.93002221484979	7.64423581212759	extinct
t12	7.64423581212759	11.5879306076095	extant
t12	0	3.93002221484979	extant
t13	7.64423581212759	11.5879306076095	extinct
t13	3.93002221484979	7.64423581212759	extinct
t14	3.93002221484979	7.64423581212759	extant
t15	0	3.93002221484979	extant
t16	3.93002221484979	7.64423581212759	extant
t16	0	3.93002221484979	extant
t18	0	3.93002221484979	extant
t19	7.64423581212759	11.5879306076095	extant
t19	0	3.93002221484979	extant
t20	0	3.93002221484979	extant
t21	3.93002221484979	7.64423581212759	extinct
t21	0	3.93002221484979	extinct
t22	0	3.93002221484979	extant
t23	0	3.93002221484979	extant
t24	7.64423581212759	11.5879306076095	extant
t24	0	3.93002221484979	extant
t25	3.93002221484979	7.64423581212759	extant
t26	3.93002221484979	7.64423581212759	extinct
t27	0	3.93002221484979	extant
t29	0	3.93002221484979	extant
t30	0	3.93002221484979	extant
t31	0	3.93002221484979	extant
t33	3.93002221484979	7.64423581212759	extinct
t34	3.93002221484979	7.64423581212759	extinct
t36	0	3.93002221484979	extant
t37	0	3.93002221484979	extant
t38	0	3.93002221484979	extant
t39	0	3.93002221484979	extant
t40	0	3.93002221484979	extinct
t42	0	3.93002221484979	extant
t44	0	3.93002221484979	extant
t45	0	3.93002221484979	extant
t47	0	3.93002221484979	extant
t49	0	3.93002221484979	extant
t50	3.93002221484979	7.64423581212759	extant
t50	0	3.93002221484979	extant
t51	0	3.93002221484979	extant
t54	0	3.93002221484979	extinct
t57	7.64423581212759	11.5879306076095	extinct
t57	3.93002221484979	7.64423581212759	extinct
t58	0	3.93002221484979	extant
t59	0	3.93002221484979	extant
t66	3.93002221484979	7.64423581212759	extant
t66	0	3.93002221484979	extant
t68	0	3.93002221484979	extant
t70	0	3.93002221484979	extinct
t73	0	3.93002221484979	extant
t82	0	3.93002221484979	extant
t85	0	3.93002221484979	extant
t88	0	3.93002221484979	extant
t90	0	3.93002221484979	extant
t91	0	3.93002221484979	extinct
t97	7.64423581212759	11.5879306076095	extant
t97	3.93002221484979	7.64423581212759	extant
t98	7.64423581212759	11.5879306076095	extinct
t99	0	3.93002221484979	extant
t100	0	3.93002221484979	extinct
t102	0	3.93002221484979	extant
t103	0	3.93002221484979	extant
t105	3.93002221484979	7.64423581212759	extant
t106	0	3.93002221484979	extant
t109	0	3.93002221484979	extinct
t112	0	3.93002221484979	extinct
t115	0	3.93002221484979	extant
t116	0	3.93002221484979	extinct
t117	0	3.93002221484979	extant
t119	0	3.93002221484979	extant
t120	0	3.93002221484979	extant
t122	0	3.93002221484979	extant
t125	0	3.93002221484979	extant
t128	0	3.93002221484979	extant
t129	0	3.93002221484979	extant
t132	0	3.93002221484979	extinct
t133	0	3.93002221484979	extinct
t136	3.93002221484979	7.64423581212759	extant
t136	0	3.93002221484979	extant
t137	0	3.93002221484979	extinct
t138	0	3.93002221484979	extant
t140	0	3.93002221484979	extant
t143	0	3.93002221484979	extant
t152	3.93002221484979	7.64423581212759	extinct
t153	3.93002221484979	7.64423581212759	extant
t154	0	3.93002221484979	extant
t156	0	3.93002221484979	extant
t160	0	3.93002221484979	extant
t162	0	3.93002221484979	extant
t163	0	3.93002221484979	extant
t165	0	3.93002221484979	extant
t172	0	3.93002221484979	extant
t175	0	3.93002221484979	extant
t176	0	3.93002221484979	extant
t177	0	3.93002221484979	extant
t179	0	3.93002221484979	extant
t187	0	3.93002221484979	extant
t188	0	3.93002221484979	extant
t191	0	3.93002221484979	extant
t196	0	3.93002221484979	extant
t198	0	3.93002221484979	extant
t200	0	3.93002221484979	extant
t201	0	3.93002221484979	extinct
t205	0	3.93002221484979	extant
t214	0	3.93002221484979	extant
t215	0	3.93002221484979	extant
t216	0	3.93002221484979	extant
t225	0	3.93002221484979	extant
