taxon	min_age	max_age	status
t1	14.7042517686884	18.5132995534999	extinct
t1	11.20473682244	14.7042517686884	extinct
t2	14.7042517686884	18.5132995534999	extinct
t2	3.89876942615956	7.65041851749023	extinct
t3	14.7042517686884	18.5132995534999	extinct
t7	11.20473682244	14.7042517686884	extinct
t8	7.65041851749023	11.20473682244	extinct
t8	3.89876942615956	7.65041851749023	extinct
t9	11.20473682244	14.7042517686884	extinct
t10	11.20473682244	14.7042517686884	extinct
t11	11.20473682244	14.7042517686884	extinct
t12	7.65041851749023	11.20473682244	extinct
t13	7.65041851749023	11.20473682244	extinct
t14	0	3.89876942615956	extinct
t15	0	3.89876942615956	extant
t18	0	3.89876942615956	extant
t21	0	3.89876942615956	extant
t23	0	3.89876942615956	extant
t29	0	3.89876942615956	extinct
t30	0	3.89876942615956	extant
t36	0	3.89876942615956	extant
t37	0	3.89876942615956	extant
t39	0	3.89876942615956	extant
t41	0	3.89876942615956	extant
t43	0	3.89876942615956	extant
t46	0	3.89876942615956	extant
t51	0	3.89876942615956	extant
