taxon	min_age	max_age	status
t1	17.7981691829239	20	extant
t1	0	3.49389095402633	extant
t2	10.5563562447205	14.4021218814887	extinct
t3	10.5563562447205	14.4021218814887	extant
t3	3.49389095402633	7.03290185751393	extant
t4	10.5563562447205	14.4021218814887	extinct
t5	0	3.49389095402633	extinct
t8	10.5563562447205	14.4021218814887	extinct
t8	7.03290185751393	10.5563562447205	extinct
t9	10.5563562447205	14.4021218814887	extinct
t10	10.5563562447205	14.4021218814887	extant
t10	0	3.49389095402633	extant
t11	10.5563562447205	14.4021218814887	extant
t11	0	3.49389095402633	extant
t12	10.5563562447205	14.4021218814887	extinct
t12	7.03290185751393	10.5563562447205	extinct
t13	3.49389095402633	7.03290185751393	extant
t13	0	3.49389095402633	extant
t14	0	3.49389095402633	extant
t16	10.5563562447205	14.4021218814887	extant
t16	3.49389095402633	7.03290185751393	extant
t17	3.49389095402633	7.03290185751393	extant
t18	0	3.49389095402633	extant
t19	0	3.49389095402633	extinct
t24	0	3.49389095402633	extant
t25	10.5563562447205	14.4021218814887	extinct
t28	10.5563562447205	14.4021218814887	extinct
t28	3.49389095402633	7.03290185751393	extinct
t29	0	3.49389095402633	extant
t31	3.49389095402633	7.03290185751393	extinct
t32	0	3.49389095402633	extant
t35	0	3.49389095402633	extant
t36	3.49389095402633	7.03290185751393	extant
t36	0	3.49389095402633	extant
t38	3.49389095402633	7.03290185751393	extant
t38	0	3.49389095402633	extant
t41	0	3.49389095402633	extant
t42	0	3.49389095402633	extinct
t43	0	3.49389095402633	extant
t46	3.49389095402633	7.03290185751393	extant
t46	0	3.49389095402633	extant
t47	0	3.49389095402633	extinct
t50	3.49389095402633	7.03290185751393	extant
t54	0	3.49389095402633	extant
t57	0	3.49389095402633	extant
t62	0	3.49389095402633	extant
t66	3.49389095402633	7.03290185751393	extant
t66	0	3.49389095402633	extant
t68	0	3.49389095402633	extant
t71	0	3.49389095402633	extant
t73	0	3.49389095402633	extinct
t78	0	3.49389095402633	extant
t79	0	3.49389095402633	extant
t80	0	3.49389095402633	extant
t83	3.49389095402633	7.03290185751393	extant
t83	0	3.49389095402633	extant
t85	0	3.49389095402633	extant
t86	0	3.49389095402633	extant
t89	0	3.49389095402633	extant
t94	0	3.49389095402633	extant
t95	0	3.49389095402633	extant
t97	0	3.49389095402633	extant
t107	0	3.49389095402633	extant
t109	0	3.49389095402633	extant
t113	0	3.49389095402633	extant
t119	0	3.49389095402633	extant
t121	0	3.49389095402633	extant
t123	0	3.49389095402633	extant
t128	0	3.49389095402633	extant
t136	0	3.49389095402633	extant
