taxon	min_age	max_age	status
t1	14.9166215838244	18.9032336102488	extinct
t1	3.79593645672624	7.6754685845226	extinct
t3	11.0592847334531	14.9166215838244	extinct
t3	3.79593645672624	7.6754685845226	extinct
t4	3.79593645672624	7.6754685845226	extinct
t4	0	3.79593645672624	extinct
t5	11.0592847334531	14.9166215838244	extinct
t6	3.79593645672624	7.6754685845226	extinct
t7	7.6754685845226	11.0592847334531	extinct
t8	3.79593645672624	7.6754685845226	extinct
t9	0	3.79593645672624	extant
t11	3.79593645672624	7.6754685845226	extant
t12	0	3.79593645672624	extant
t13	0	3.79593645672624	extinct
t17	7.6754685845226	11.0592847334531	extinct
t18	7.6754685845226	11.0592847334531	extant
t18	0	3.79593645672624	extant
t19	7.6754685845226	11.0592847334531	extant
t19	0	3.79593645672624	extant
t20	7.6754685845226	11.0592847334531	extant
t20	0	3.79593645672624	extant
t21	3.79593645672624	7.6754685845226	extant
t23	0	3.79593645672624	extant
t24	3.79593645672624	7.6754685845226	extinct
t24	0	3.79593645672624	extinct
t27	0	3.79593645672624	extant
t28	0	3.79593645672624	extant
t29	0	3.79593645672624	extant
t30	0	3.79593645672624	extant
t32	0	3.79593645672624	extant
t33	0	3.79593645672624	extinct
t34	0	3.79593645672624	extant
t37	0	3.79593645672624	extant
t38	0	3.79593645672624	extant
t40	7.6754685845226	11.0592847334531	extinct
t40	3.79593645672624	7.6754685845226	extinct
t41	3.79593645672624	7.6754685845226	extinct
t44	11.0592847334531	14.9166215838244	extinct
t47	0	3.79593645672624	extinct
t50	0	3.79593645672624	extinct
t57	0	3.79593645672624	extant
t58	0	3.79593645672624	extinct
t62	0	3.79593645672624	extant
t67	0	3.79593645672624	extant
t69	0	3.79593645672624	extant
t70	0	3.79593645672624	extant
t72	7.6754685845226	11.0592847334531	extant
t72	0	3.79593645672624	extant
t74	0	3.79593645672624	extinct
t75	0	3.79593645672624	extant
t76	0	3.79593645672624	extant
t82	0	3.79593645672624	extant
t84	0	3.79593645672624	extinct
t95	0	3.79593645672624	extinct
t97	0	3.79593645672624	extinct
t98	3.79593645672624	7.6754685845226	extant
t104	0	3.79593645672624	extant
t108	0	3.79593645672624	extant
t112	0	3.79593645672624	extinct
t113	0	3.79593645672624	extant
t114	0	3.79593645672624	extant
t115	0	3.79593645672624	extinct
t120	0	3.79593645672624	extant
t121	3.79593645672624	7.6754685845226	extinct
t121	0	3.79593645672624	extinct
t122	0	3.79593645672624	extant
t123	0	3.79593645672624	extant
t124	0	3.79593645672624	extant
t130	0	3.79593645672624	extant
t131	0	3.79593645672624	extant
t139	0	3.79593645672624	extant
