taxon	min_age	max_age	status
t1	11.2800752761153	14.9436425336947	extinct
t1	7.73457068810239	11.2800752761153	extinct
t2	7.73457068810239	11.2800752761153	extinct
t3	14.9436425336947	18.7233943506144	extinct
t4	14.9436425336947	18.7233943506144	extinct
t4	11.2800752761153	14.9436425336947	extinct
t8	7.73457068810239	11.2800752761153	extant
t8	0	3.83402148494497	extant
t9	11.2800752761153	14.9436425336947	extinct
t9	3.83402148494497	7.73457068810239	extinct
t10	14.9436425336947	18.7233943506144	extant
t10	0	3.83402148494497	extant
t11	7.73457068810239	11.2800752761153	extinct
t12	11.2800752761153	14.9436425336947	extant
t12	0	3.83402148494497	extant
t14	11.2800752761153	14.9436425336947	extinct
t15	14.9436425336947	18.7233943506144	extinct
t15	11.2800752761153	14.9436425336947	extinct
t16	7.73457068810239	11.2800752761153	extinct
t16	3.83402148494497	7.73457068810239	extinct
t18	7.73457068810239	11.2800752761153	extinct
t19	14.9436425336947	18.7233943506144	extinct
t20	11.2800752761153	14.9436425336947	extinct
t23	0	3.83402148494497	extant
t25	7.73457068810239	11.2800752761153	extinct
t26	11.2800752761153	14.9436425336947	extinct
t26	0	3.83402148494497	extinct
t27	3.83402148494497	7.73457068810239	extinct
t28	0	3.83402148494497	extinct
t30	0	3.83402148494497	extant
t31	11.2800752761153	14.9436425336947	extinct
t33	11.2800752761153	14.9436425336947	extant
t34	11.2800752761153	14.9436425336947	extinct
t36	7.73457068810239	11.2800752761153	extinct
t36	3.83402148494497	7.73457068810239	extinct
t37	3.83402148494497	7.73457068810239	extant
t38	0	3.83402148494497	extant
t40	11.2800752761153	14.9436425336947	extant
t40	0	3.83402148494497	extant
t41	14.9436425336947	18.7233943506144	extinct
t41	11.2800752761153	14.9436425336947	extinct
t42	11.2800752761153	14.9436425336947	extinct
t42	3.83402148494497	7.73457068810239	extinct
t43	11.2800752761153	14.9436425336947	extinct
t44	14.9436425336947	18.7233943506144	extant
t44	3.83402148494497	7.73457068810239	extant
t45	11.2800752761153	14.9436425336947	extinct
t47	11.2800752761153	14.9436425336947	extinct
t48	3.83402148494497	7.73457068810239	extinct
t49	0	3.83402148494497	extant
t50	7.73457068810239	11.2800752761153	extant
t50	0	3.83402148494497	extant
t51	11.2800752761153	14.9436425336947	extinct
t52	11.2800752761153	14.9436425336947	extinct
t58	7.73457068810239	11.2800752761153	extant
t58	3.83402148494497	7.73457068810239	extant
t59	0	3.83402148494497	extant
t63	3.83402148494497	7.73457068810239	extant
t63	0	3.83402148494497	extant
t64	0	3.83402148494497	extinct
t65	0	3.83402148494497	extant
t66	0	3.83402148494497	extant
t68	11.2800752761153	14.9436425336947	extinct
t68	0	3.83402148494497	extinct
t69	3.83402148494497	7.73457068810239	extinct
t69	0	3.83402148494497	extinct
t71	0	3.83402148494497	extant
t72	0	3.83402148494497	extinct
t73	0	3.83402148494497	extant
t75	0	3.83402148494497	extant
t77	11.2800752761153	14.9436425336947	extant
t77	7.73457068810239	11.2800752761153	extant
t78	7.73457068810239	11.2800752761153	extant
t78	0	3.83402148494497	extant
t79	3.83402148494497	7.73457068810239	extinct
t80	3.83402148494497	7.73457068810239	extant
t80	0	3.83402148494497	extant
t81	0	3.83402148494497	extinct
t82	0	3.83402148494497	extinct
t83	11.2800752761153	14.9436425336947	extant
t83	0	3.83402148494497	extant
t84	0	3.83402148494497	extant
t85	0	3.83402148494497	extant
t90	0	3.83402148494497	extant
t91	0	3.83402148494497	extant
t95	3.83402148494497	7.73457068810239	extant
t95	0	3.83402148494497	extant
t96	0	3.83402148494497	extinct
t97	0	3.83402148494497	extinct
t98	3.83402148494497	7.73457068810239	extant
t98	0	3.83402148494497	extant
t100	0	3.83402148494497	extant
t101	11.2800752761153	14.9436425336947	extinct
t103	3.83402148494497	7.73457068810239	extinct
t104	0	3.83402148494497	extinct
t105	0	3.83402148494497	extant
t109	0	3.83402148494497	extant
t111	0	3.83402148494497	extant
t118	11.2800752761153	14.9436425336947	extant
t118	0	3.83402148494497	extant
t120	3.83402148494497	7.73457068810239	extinct
t120	0	3.83402148494497	extinct
t122	0	3.83402148494497	extinct
t123	0	3.83402148494497	extinct
t125	0	3.83402148494497	extant
t127	0	3.83402148494497	extant
t131	0	3.83402148494497	extant
