taxon	min_age	max_age	status
t2	18.1519005747202	20	extant
t2	0	3.7264934326522	extant
t3	14.7428412589555	18.1519005747202	extinct
t4	18.1519005747202	20	extinct
t4	14.7428412589555	18.1519005747202	extinct
t5	18.1519005747202	20	extinct
t5	7.24450189790999	11.2442230327676	extinct
t6	14.7428412589555	18.1519005747202	extinct
t6	3.7264934326522	7.24450189790999	extinct
t7	7.24450189790999	11.2442230327676	extant
t7	0	3.7264934326522	extant
t8	0	3.7264934326522	extant
t10	3.7264934326522	7.24450189790999	extinct
t10	0	3.7264934326522	extinct
t13	11.2442230327676	14.7428412589555	extant
t13	0	3.7264934326522	extant
t14	14.7428412589555	18.1519005747202	extinct
t15	14.7428412589555	18.1519005747202	extinct
t15	11.2442230327676	14.7428412589555	extinct
t16	11.2442230327676	14.7428412589555	extinct
t16	7.24450189790999	11.2442230327676	extinct
t18	7.24450189790999	11.2442230327676	extant
t18	0	3.7264934326522	extant
t21	7.24450189790999	11.2442230327676	extinct
t21	3.7264934326522	7.24450189790999	extinct
t24	11.2442230327676	14.7428412589555	extinct
t24	0	3.7264934326522	extinct
t25	11.2442230327676	14.7428412589555	extant
t25	0	3.7264934326522	extant
t27	11.2442230327676	14.7428412589555	extant
t27	3.7264934326522	7.24450189790999	extant
t30	3.7264934326522	7.24450189790999	extant
t30	0	3.7264934326522	extant
t31	14.7428412589555	18.1519005747202	extinct
t32	14.7428412589555	18.1519005747202	extinct
t32	3.7264934326522	7.24450189790999	extinct
t33	11.2442230327676	14.7428412589555	extinct
t33	7.24450189790999	11.2442230327676	extinct
t34	7.24450189790999	11.2442230327676	extant
t34	0	3.7264934326522	extant
t35	7.24450189790999	11.2442230327676	extinct
t41	3.7264934326522	7.24450189790999	extant
t41	0	3.7264934326522	extant
t43	3.7264934326522	7.24450189790999	extant
t43	0	3.7264934326522	extant
t45	3.7264934326522	7.24450189790999	extinct
t45	0	3.7264934326522	extinct
t46	0	3.7264934326522	extant
t47	0	3.7264934326522	extant
t48	0	3.7264934326522	extant
t50	14.7428412589555	18.1519005747202	extant
t50	0	3.7264934326522	extant
t51	7.24450189790999	11.2442230327676	extinct
t52	14.7428412589555	18.1519005747202	extinct
t52	11.2442230327676	14.7428412589555	extinct
t53	14.7428412589555	18.1519005747202	extant
t53	0	3.7264934326522	extant
t54	7.24450189790999	11.2442230327676	extant
t54	0	3.7264934326522	extant
t55	11.2442230327676	14.7428412589555	extinct
t55	7.24450189790999	11.2442230327676	extinct
t56	3.7264934326522	7.24450189790999	extinct
t57	0	3.7264934326522	extant
t61	11.2442230327676	14.7428412589555	extinct
t61	7.24450189790999	11.2442230327676	extinct
t62	3.7264934326522	7.24450189790999	extant
t63	0	3.7264934326522	extant
t65	0	3.7264934326522	extant
t66	0	3.7264934326522	extant
t70	0	3.7264934326522	extant
t71	0	3.7264934326522	extant
t72	0	3.7264934326522	extant
t74	0	3.7264934326522	extinct
t75	0	3.7264934326522	extant
t78	0	3.7264934326522	extant
t79	0	3.7264934326522	extant
t81	3.7264934326522	7.24450189790999	extant
t81	0	3.7264934326522	extant
t84	0	3.7264934326522	extant
t85	0	3.7264934326522	extant
t88	0	3.7264934326522	extant
t90	7.24450189790999	11.2442230327676	extinct
t93	11.2442230327676	14.7428412589555	extinct
t101	3.7264934326522	7.24450189790999	extinct
t103	0	3.7264934326522	extant
t104	3.7264934326522	7.24450189790999	extant
t104	0	3.7264934326522	extant
t105	0	3.7264934326522	extant
t108	0	3.7264934326522	extant
t109	0	3.7264934326522	extinct
t114	0	3.7264934326522	extant
t122	0	3.7264934326522	extant
t123	0	3.7264934326522	extant
t124	0	3.7264934326522	extant
t126	0	3.7264934326522	extant
t127	3.7264934326522	7.24450189790999	extant
t127	0	3.7264934326522	extant
t129	11.2442230327676	14.7428412589555	extant
t129	0	3.7264934326522	extant
t130	3.7264934326522	7.24450189790999	extinct
t132	0	3.7264934326522	extant
t135	0	3.7264934326522	extant
t136	0	3.7264934326522	extant
t140	0	3.7264934326522	extant
t144	0	3.7264934326522	extant
t147	0	3.7264934326522	extant
t149	0	3.7264934326522	extant
t159	0	3.7264934326522	extinct
t160	7.24450189790999	11.2442230327676	extinct
t161	0	3.7264934326522	extant
t164	0	3.7264934326522	extant
t166	0	3.7264934326522	extant
t168	0	3.7264934326522	extant
t171	0	3.7264934326522	extant
t178	0	3.7264934326522	extant
t179	3.7264934326522	7.24450189790999	extinct
t180	3.7264934326522	7.24450189790999	extant
t180	0	3.7264934326522	extant
t182	0	3.7264934326522	extant
t186	0	3.7264934326522	extant
t189	0	3.7264934326522	extant
t200	0	3.7264934326522	extinct
t201	0	3.7264934326522	extinct
t204	0	3.7264934326522	extant
