taxon	min_age	max_age	status
t1	15.0911607732996	18.5819021663629	extinct
t1	11.1458254127453	15.0911607732996	extinct
t2	15.0911607732996	18.5819021663629	extinct
t4	0	3.70661851701637	extant
t5	7.45045566900323	11.1458254127453	extinct
t6	15.0911607732996	18.5819021663629	extinct
t7	7.45045566900323	11.1458254127453	extinct
t8	15.0911607732996	18.5819021663629	extinct
t8	7.45045566900323	11.1458254127453	extinct
t9	7.45045566900323	11.1458254127453	extant
t9	0	3.70661851701637	extant
t10	7.45045566900323	11.1458254127453	extinct
t10	3.70661851701637	7.45045566900323	extinct
t14	11.1458254127453	15.0911607732996	extinct
t15	11.1458254127453	15.0911607732996	extinct
t16	11.1458254127453	15.0911607732996	extinct
t17	7.45045566900323	11.1458254127453	extant
t17	0	3.70661851701637	extant
t18	15.0911607732996	18.5819021663629	extinct
t18	7.45045566900323	11.1458254127453	extinct
t20	11.1458254127453	15.0911607732996	extinct
t21	3.70661851701637	7.45045566900323	extant
t21	0	3.70661851701637	extant
t22	3.70661851701637	7.45045566900323	extant
t23	3.70661851701637	7.45045566900323	extant
t23	0	3.70661851701637	extant
t28	11.1458254127453	15.0911607732996	extinct
t29	7.45045566900323	11.1458254127453	extant
t29	0	3.70661851701637	extant
t33	11.1458254127453	15.0911607732996	extinct
t33	3.70661851701637	7.45045566900323	extinct
t35	3.70661851701637	7.45045566900323	extinct
t37	3.70661851701637	7.45045566900323	extinct
t37	0	3.70661851701637	extinct
t38	0	3.70661851701637	extant
t41	0	3.70661851701637	extant
t42	0	3.70661851701637	extant
t43	0	3.70661851701637	extant
t48	0	3.70661851701637	extant
t50	11.1458254127453	15.0911607732996	extant
t50	7.45045566900323	11.1458254127453	extant
t51	7.45045566900323	11.1458254127453	extinct
t51	3.70661851701637	7.45045566900323	extinct
t54	0	3.70661851701637	extant
t56	0	3.70661851701637	extant
t58	3.70661851701637	7.45045566900323	extinct
t58	0	3.70661851701637	extinct
t59	3.70661851701637	7.45045566900323	extant
t59	0	3.70661851701637	extant
t60	7.45045566900323	11.1458254127453	extant
t60	3.70661851701637	7.45045566900323	extant
t64	0	3.70661851701637	extant
t65	0	3.70661851701637	extant
t70	3.70661851701637	7.45045566900323	extant
t70	0	3.70661851701637	extant
t76	0	3.70661851701637	extant
t77	0	3.70661851701637	extant
t79	3.70661851701637	7.45045566900323	extinct
t81	0	3.70661851701637	extant
t83	11.1458254127453	15.0911607732996	extinct
t83	7.45045566900323	11.1458254127453	extinct
t85	0	3.70661851701637	extant
t87	3.70661851701637	7.45045566900323	extant
t87	0	3.70661851701637	extant
t89	0	3.70661851701637	extant
t90	0	3.70661851701637	extant
t91	0	3.70661851701637	extant
t95	7.45045566900323	11.1458254127453	extinct
t95	3.70661851701637	7.45045566900323	extinct
t96	3.70661851701637	7.45045566900323	extinct
t98	3.70661851701637	7.45045566900323	extant
t98	0	3.70661851701637	extant
t100	0	3.70661851701637	extant
t103	0	3.70661851701637	extant
t106	0	3.70661851701637	extant
t107	0	3.70661851701637	extant
t110	0	3.70661851701637	extant
t111	0	3.70661851701637	extant
t113	0	3.70661851701637	extant
t114	0	3.70661851701637	extant
t115	0	3.70661851701637	extant
t117	0	3.70661851701637	extant
t118	0	3.70661851701637	extant
t119	3.70661851701637	7.45045566900323	extant
t119	0	3.70661851701637	extant
t121	0	3.70661851701637	extant
t124	0	3.70661851701637	extant
t126	0	3.70661851701637	extant
t127	0	3.70661851701637	extant
t132	0	3.70661851701637	extant
t133	0	3.70661851701637	extant
t135	0	3.70661851701637	extant
t144	0	3.70661851701637	extant
t145	0	3.70661851701637	extant
t147	0	3.70661851701637	extinct
t150	0	3.70661851701637	extant
t151	0	3.70661851701637	extant
t169	0	3.70661851701637	extant
t170	0	3.70661851701637	extant
