taxon	min_age	max_age	status
t1	15.0795538956299	18.67908356168	extinct
t1	11.1282810539318	15.0795538956299	extinct
t2	15.0795538956299	18.67908356168	extinct
t2	11.1282810539318	15.0795538956299	extinct
t3	11.1282810539318	15.0795538956299	extinct
t4	11.1282810539318	15.0795538956299	extant
t4	0	3.84504368559768	extant
t5	0	3.84504368559768	extant
t7	0	3.84504368559768	extant
t11	0	3.84504368559768	extant
t15	0	3.84504368559768	extant
t18	0	3.84504368559768	extant
t19	0	3.84504368559768	extant
t20	0	3.84504368559768	extant
t27	0	3.84504368559768	extant
