taxon	min_age	max_age	status
t1	15.0619485007289	18.6991414814256	extinct
t1	7.29775898717344	11.1786513168675	extinct
t3	11.1786513168675	15.0619485007289	extinct
t3	7.29775898717344	11.1786513168675	extinct
t4	11.1786513168675	15.0619485007289	extant
t5	7.29775898717344	11.1786513168675	extinct
t5	0	3.91337690595537	extinct
t6	7.29775898717344	11.1786513168675	extant
t6	0	3.91337690595537	extant
t8	0	3.91337690595537	extant
t11	0	3.91337690595537	extant
t12	3.91337690595537	7.29775898717344	extinct
t13	0	3.91337690595537	extant
t14	3.91337690595537	7.29775898717344	extant
t15	0	3.91337690595537	extant
t23	0	3.91337690595537	extant
