taxon	min_age	max_age	status
t1	7.50309983547777	11.0938272291484	extant
t1	0	3.6802134308964	extant
t3	3.6802134308964	7.50309983547777	extinct
t3	0	3.6802134308964	extinct
t6	3.6802134308964	7.50309983547777	extant
t6	0	3.6802134308964	extant
t10	0	3.6802134308964	extant
t12	3.6802134308964	7.50309983547777	extant
t12	0	3.6802134308964	extant
t14	3.6802134308964	7.50309983547777	extant
t14	0	3.6802134308964	extant
t16	0	3.6802134308964	extant
t19	0	3.6802134308964	extant
t20	0	3.6802134308964	extant
t21	0	3.6802134308964	extant
t28	0	3.6802134308964	extant
t29	0	3.6802134308964	extant
