taxon	min_age	max_age	status
t1	17.9678938506792	20	extinct
t1	7.31600616856789	11.0383514156565	extinct
t2	14.4339767737935	17.9678938506792	extinct
t2	11.0383514156565	14.4339767737935	extinct
t4	14.4339767737935	17.9678938506792	extinct
t4	7.31600616856789	11.0383514156565	extinct
t5	11.0383514156565	14.4339767737935	extinct
t5	3.46170755351583	7.31600616856789	extinct
t6	17.9678938506792	20	extinct
t6	7.31600616856789	11.0383514156565	extinct
t7	14.4339767737935	17.9678938506792	extant
t7	3.46170755351583	7.31600616856789	extant
t9	11.0383514156565	14.4339767737935	extinct
t9	7.31600616856789	11.0383514156565	extinct
t10	3.46170755351583	7.31600616856789	extinct
t10	0	3.46170755351583	extinct
t11	11.0383514156565	14.4339767737935	extant
t11	0	3.46170755351583	extant
t13	11.0383514156565	14.4339767737935	extant
t13	0	3.46170755351583	extant
t15	3.46170755351583	7.31600616856789	extant
t15	0	3.46170755351583	extant
t18	0	3.46170755351583	extant
t19	14.4339767737935	17.9678938506792	extant
t19	0	3.46170755351583	extant
t20	7.31600616856789	11.0383514156565	extinct
t20	3.46170755351583	7.31600616856789	extinct
t21	3.46170755351583	7.31600616856789	extinct
t22	3.46170755351583	7.31600616856789	extinct
t22	0	3.46170755351583	extinct
t25	0	3.46170755351583	extant
t27	3.46170755351583	7.31600616856789	extinct
t28	0	3.46170755351583	extant
t29	3.46170755351583	7.31600616856789	extant
t29	0	3.46170755351583	extant
t30	0	3.46170755351583	extant
t33	11.0383514156565	14.4339767737935	extant
t33	3.46170755351583	7.31600616856789	extant
t34	0	3.46170755351583	extinct
t39	0	3.46170755351583	extant
t40	0	3.46170755351583	extant
t41	0	3.46170755351583	extant
t42	0	3.46170755351583	extant
t44	0	3.46170755351583	extant
t45	0	3.46170755351583	extant
t46	0	3.46170755351583	extant
t48	3.46170755351583	7.31600616856789	extant
t48	0	3.46170755351583	extant
t49	0	3.46170755351583	extant
t51	0	3.46170755351583	extant
t52	0	3.46170755351583	extant
t59	0	3.46170755351583	extant
t61	0	3.46170755351583	extant
t64	0	3.46170755351583	extant
t65	0	3.46170755351583	extant
t66	0	3.46170755351583	extinct
t67	0	3.46170755351583	extant
t69	3.46170755351583	7.31600616856789	extinct
t75	0	3.46170755351583	extant
t76	0	3.46170755351583	extant
t77	0	3.46170755351583	extant
t78	0	3.46170755351583	extant
t80	0	3.46170755351583	extant
t81	0	3.46170755351583	extinct
t88	3.46170755351583	7.31600616856789	extant
t88	0	3.46170755351583	extant
t89	3.46170755351583	7.31600616856789	extant
t89	0	3.46170755351583	extant
t97	3.46170755351583	7.31600616856789	extant
t97	0	3.46170755351583	extant
t100	0	3.46170755351583	extant
t104	3.46170755351583	7.31600616856789	extinct
t105	3.46170755351583	7.31600616856789	extant
t110	3.46170755351583	7.31600616856789	extant
t113	0	3.46170755351583	extant
t115	0	3.46170755351583	extant
t118	0	3.46170755351583	extant
t122	0	3.46170755351583	extant
t125	0	3.46170755351583	extant
t128	0	3.46170755351583	extant
t130	0	3.46170755351583	extant
t131	0	3.46170755351583	extant
