taxon	min_age	max_age	status
t1	17.8675006598545	20	extinct
t1	14.0128087721144	17.8675006598545	extinct
t2	10.5709296036512	14.0128087721144	extinct
t2	7.14810109122967	10.5709296036512	extinct
t4	10.5709296036512	14.0128087721144	extant
t4	0	3.55803238336618	extant
t5	10.5709296036512	14.0128087721144	extinct
t6	10.5709296036512	14.0128087721144	extant
t6	0	3.55803238336618	extant
t7	14.0128087721144	17.8675006598545	extinct
t7	10.5709296036512	14.0128087721144	extinct
t8	7.14810109122967	10.5709296036512	extant
t8	3.55803238336618	7.14810109122967	extant
t9	3.55803238336618	7.14810109122967	extinct
t10	0	3.55803238336618	extant
t12	14.0128087721144	17.8675006598545	extinct
t13	14.0128087721144	17.8675006598545	extinct
t13	10.5709296036512	14.0128087721144	extinct
t14	10.5709296036512	14.0128087721144	extant
t14	0	3.55803238336618	extant
t15	14.0128087721144	17.8675006598545	extinct
t15	7.14810109122967	10.5709296036512	extinct
t16	10.5709296036512	14.0128087721144	extinct
t17	3.55803238336618	7.14810109122967	extant
t19	10.5709296036512	14.0128087721144	extinct
t19	3.55803238336618	7.14810109122967	extinct
t20	0	3.55803238336618	extinct
t23	0	3.55803238336618	extinct
t26	14.0128087721144	17.8675006598545	extinct
t26	7.14810109122967	10.5709296036512	extinct
t27	14.0128087721144	17.8675006598545	extinct
t29	7.14810109122967	10.5709296036512	extinct
t29	0	3.55803238336618	extinct
t30	10.5709296036512	14.0128087721144	extant
t30	0	3.55803238336618	extant
t32	10.5709296036512	14.0128087721144	extinct
t33	7.14810109122967	10.5709296036512	extinct
t35	7.14810109122967	10.5709296036512	extinct
t36	7.14810109122967	10.5709296036512	extinct
t36	3.55803238336618	7.14810109122967	extinct
t38	0	3.55803238336618	extant
t39	3.55803238336618	7.14810109122967	extant
t39	0	3.55803238336618	extant
t40	0	3.55803238336618	extant
t46	0	3.55803238336618	extant
t47	7.14810109122967	10.5709296036512	extinct
t47	0	3.55803238336618	extinct
t49	10.5709296036512	14.0128087721144	extinct
t49	7.14810109122967	10.5709296036512	extinct
t51	7.14810109122967	10.5709296036512	extant
t51	0	3.55803238336618	extant
t52	0	3.55803238336618	extant
t53	0	3.55803238336618	extant
t54	10.5709296036512	14.0128087721144	extant
t54	0	3.55803238336618	extant
t55	10.5709296036512	14.0128087721144	extant
t55	7.14810109122967	10.5709296036512	extant
t56	7.14810109122967	10.5709296036512	extinct
t57	0	3.55803238336618	extant
t59	0	3.55803238336618	extant
t60	0	3.55803238336618	extant
t61	0	3.55803238336618	extant
t62	0	3.55803238336618	extant
t63	0	3.55803238336618	extant
t67	0	3.55803238336618	extant
t68	0	3.55803238336618	extinct
t69	3.55803238336618	7.14810109122967	extinct
t70	0	3.55803238336618	extant
t71	3.55803238336618	7.14810109122967	extant
t71	0	3.55803238336618	extant
t72	0	3.55803238336618	extant
t73	3.55803238336618	7.14810109122967	extant
t73	0	3.55803238336618	extant
t74	3.55803238336618	7.14810109122967	extant
t74	0	3.55803238336618	extant
t75	3.55803238336618	7.14810109122967	extant
t77	0	3.55803238336618	extant
t78	0	3.55803238336618	extant
t80	0	3.55803238336618	extant
t81	0	3.55803238336618	extant
t84	3.55803238336618	7.14810109122967	extant
t84	0	3.55803238336618	extant
t85	0	3.55803238336618	extinct
t90	0	3.55803238336618	extant
t91	0	3.55803238336618	extant
t92	0	3.55803238336618	extant
t94	0	3.55803238336618	extant
t97	0	3.55803238336618	extinct
t98	0	3.55803238336618	extant
t99	0	3.55803238336618	extant
t100	3.55803238336618	7.14810109122967	extant
t101	0	3.55803238336618	extant
t103	0	3.55803238336618	extant
t104	0	3.55803238336618	extinct
t105	0	3.55803238336618	extant
t108	0	3.55803238336618	extant
t109	0	3.55803238336618	extant
t112	3.55803238336618	7.14810109122967	extant
t112	0	3.55803238336618	extant
t114	0	3.55803238336618	extant
t119	0	3.55803238336618	extant
t122	0	3.55803238336618	extant
t123	0	3.55803238336618	extant
t128	0	3.55803238336618	extant
t132	0	3.55803238336618	extant
t134	0	3.55803238336618	extant
t136	0	3.55803238336618	extant
t142	0	3.55803238336618	extant
t144	0	3.55803238336618	extant
t147	0	3.55803238336618	extant
t152	0	3.55803238336618	extinct
t154	0	3.55803238336618	extant
t155	0	3.55803238336618	extant
t158	0	3.55803238336618	extant
t162	0	3.55803238336618	extant
t165	0	3.55803238336618	extant
