taxon	min_age	max_age	status
t2	10.911062714799	14.8440860110956	extant
t2	0	3.69177785050124	extant
t3	14.8440860110956	18.5967042326617	extinct
t3	3.69177785050124	7.38487244738887	extinct
t5	0	3.69177785050124	extant
t6	3.69177785050124	7.38487244738887	extant
t6	0	3.69177785050124	extant
t10	10.911062714799	14.8440860110956	extinct
t11	10.911062714799	14.8440860110956	extinct
t12	0	3.69177785050124	extant
t15	0	3.69177785050124	extant
t16	3.69177785050124	7.38487244738887	extant
t16	0	3.69177785050124	extant
t17	0	3.69177785050124	extinct
t19	0	3.69177785050124	extant
t21	3.69177785050124	7.38487244738887	extinct
t22	0	3.69177785050124	extant
t23	3.69177785050124	7.38487244738887	extant
t23	0	3.69177785050124	extant
t24	0	3.69177785050124	extant
t25	0	3.69177785050124	extant
t26	10.911062714799	14.8440860110956	extinct
t27	3.69177785050124	7.38487244738887	extinct
t28	3.69177785050124	7.38487244738887	extinct
t31	0	3.69177785050124	extant
t33	0	3.69177785050124	extant
t34	0	3.69177785050124	extant
t38	3.69177785050124	7.38487244738887	extant
t38	0	3.69177785050124	extant
t39	0	3.69177785050124	extant
t40	0	3.69177785050124	extant
t41	0	3.69177785050124	extant
t42	3.69177785050124	7.38487244738887	extinct
t43	0	3.69177785050124	extinct
t44	0	3.69177785050124	extant
t46	10.911062714799	14.8440860110956	extant
t47	7.38487244738887	10.911062714799	extinct
t49	0	3.69177785050124	extant
t53	0	3.69177785050124	extant
t60	0	3.69177785050124	extant
t64	0	3.69177785050124	extant
t65	0	3.69177785050124	extant
t69	3.69177785050124	7.38487244738887	extant
t69	0	3.69177785050124	extant
t72	7.38487244738887	10.911062714799	extinct
t72	3.69177785050124	7.38487244738887	extinct
t74	0	3.69177785050124	extinct
t77	0	3.69177785050124	extant
t78	0	3.69177785050124	extant
t80	0	3.69177785050124	extant
t82	0	3.69177785050124	extant
t85	0	3.69177785050124	extant
t88	0	3.69177785050124	extant
t89	3.69177785050124	7.38487244738887	extant
t89	0	3.69177785050124	extant
t91	0	3.69177785050124	extinct
t92	0	3.69177785050124	extant
t93	0	3.69177785050124	extant
t96	0	3.69177785050124	extinct
t97	0	3.69177785050124	extant
t100	0	3.69177785050124	extant
t102	0	3.69177785050124	extant
t107	0	3.69177785050124	extinct
t108	0	3.69177785050124	extant
t111	0	3.69177785050124	extant
t118	0	3.69177785050124	extant
t121	0	3.69177785050124	extant
t122	3.69177785050124	7.38487244738887	extant
t122	0	3.69177785050124	extant
t125	0	3.69177785050124	extant
t132	0	3.69177785050124	extant
t134	0	3.69177785050124	extant
t150	0	3.69177785050124	extant
t151	0	3.69177785050124	extant
