taxon	min_age	max_age	status
t1	3.4156228407907	6.78852421899016	extinct
t1	0	3.4156228407907	extinct
t2	6.78852421899016	10.779991037678	extinct
t4	10.779991037678	14.4067507083528	extinct
t5	6.78852421899016	10.779991037678	extinct
t5	0	3.4156228407907	extinct
t7	6.78852421899016	10.779991037678	extinct
t8	3.4156228407907	6.78852421899016	extant
t8	0	3.4156228407907	extant
t9	3.4156228407907	6.78852421899016	extinct
t10	0	3.4156228407907	extant
t12	0	3.4156228407907	extant
t13	3.4156228407907	6.78852421899016	extinct
t17	3.4156228407907	6.78852421899016	extant
t21	3.4156228407907	6.78852421899016	extant
t21	0	3.4156228407907	extant
t25	0	3.4156228407907	extant
t26	0	3.4156228407907	extant
t28	0	3.4156228407907	extant
t32	0	3.4156228407907	extant
t40	0	3.4156228407907	extant
t42	0	3.4156228407907	extant
t43	0	3.4156228407907	extant
