taxon	min_age	max_age	status
t1	18.1799381693515	20	extant
t1	14.6787668120426	18.1799381693515	extant
t2	14.6787668120426	18.1799381693515	extinct
t3	14.6787668120426	18.1799381693515	extinct
t3	7.35789992241189	10.7145467504549	extinct
t4	14.6787668120426	18.1799381693515	extinct
t7	3.81637870458265	7.35789992241189	extinct
t11	3.81637870458265	7.35789992241189	extant
t11	0	3.81637870458265	extant
t13	0	3.81637870458265	extant
t16	0	3.81637870458265	extant
t19	3.81637870458265	7.35789992241189	extant
t19	0	3.81637870458265	extant
t20	0	3.81637870458265	extant
t21	0	3.81637870458265	extinct
t22	7.35789992241189	10.7145467504549	extinct
t23	7.35789992241189	10.7145467504549	extinct
t28	3.81637870458265	7.35789992241189	extant
t28	0	3.81637870458265	extant
t30	0	3.81637870458265	extinct
