taxon	min_age	max_age	status
t1	14.5633881441318	17.989842796543	extinct
t1	10.9264990991602	14.5633881441318	extinct
t3	10.9264990991602	14.5633881441318	extinct
t3	3.71819113008678	7.27050778828561	extinct
t4	10.9264990991602	14.5633881441318	extinct
t4	3.71819113008678	7.27050778828561	extinct
t5	7.27050778828561	10.9264990991602	extinct
t6	3.71819113008678	7.27050778828561	extinct
t7	10.9264990991602	14.5633881441318	extinct
t9	7.27050778828561	10.9264990991602	extant
t9	0	3.71819113008678	extant
t11	3.71819113008678	7.27050778828561	extinct
t12	7.27050778828561	10.9264990991602	extinct
t12	3.71819113008678	7.27050778828561	extinct
t14	0	3.71819113008678	extant
t17	3.71819113008678	7.27050778828561	extant
t18	3.71819113008678	7.27050778828561	extant
t18	0	3.71819113008678	extant
t20	10.9264990991602	14.5633881441318	extinct
t22	7.27050778828561	10.9264990991602	extinct
t23	0	3.71819113008678	extant
t26	0	3.71819113008678	extant
t28	7.27050778828561	10.9264990991602	extinct
t29	0	3.71819113008678	extant
t30	3.71819113008678	7.27050778828561	extinct
t32	0	3.71819113008678	extinct
t34	0	3.71819113008678	extant
t35	0	3.71819113008678	extant
t36	0	3.71819113008678	extant
t37	3.71819113008678	7.27050778828561	extant
t40	0	3.71819113008678	extant
t43	7.27050778828561	10.9264990991602	extinct
t44	3.71819113008678	7.27050778828561	extant
t44	0	3.71819113008678	extant
t50	0	3.71819113008678	extant
t55	0	3.71819113008678	extant
t56	7.27050778828561	10.9264990991602	extant
t56	0	3.71819113008678	extant
t57	0	3.71819113008678	extinct
t58	0	3.71819113008678	extinct
t60	0	3.71819113008678	extant
t64	0	3.71819113008678	extant
t67	0	3.71819113008678	extant
t68	0	3.71819113008678	extant
t70	0	3.71819113008678	extinct
t73	0	3.71819113008678	extant
t76	0	3.71819113008678	extant
t79	0	3.71819113008678	extant
t80	0	3.71819113008678	extant
t81	0	3.71819113008678	extant
t87	0	3.71819113008678	extant
t88	0	3.71819113008678	extant
t92	0	3.71819113008678	extant
t95	0	3.71819113008678	extant
t101	0	3.71819113008678	extant
t102	0	3.71819113008678	extant
t104	0	3.71819113008678	extant
t107	0	3.71819113008678	extant
t108	0	3.71819113008678	extinct
t110	0	3.71819113008678	extant
t121	0	3.71819113008678	extant
