taxon	min_age	max_age	status
t1	14.7251279352543	18.6350438796605	extinct
t1	10.7389808506705	14.7251279352543	extinct
t2	14.7251279352543	18.6350438796605	extinct
t3	18.6350438796605	20	extinct
t3	3.58755800252159	7.0935507643347	extinct
t4	14.7251279352543	18.6350438796605	extinct
t6	10.7389808506705	14.7251279352543	extinct
t9	10.7389808506705	14.7251279352543	extinct
t10	14.7251279352543	18.6350438796605	extinct
t11	14.7251279352543	18.6350438796605	extinct
t11	10.7389808506705	14.7251279352543	extinct
t13	14.7251279352543	18.6350438796605	extinct
t15	0	3.58755800252159	extant
t17	3.58755800252159	7.0935507643347	extant
t17	0	3.58755800252159	extant
t18	10.7389808506705	14.7251279352543	extinct
t20	10.7389808506705	14.7251279352543	extinct
t21	14.7251279352543	18.6350438796605	extinct
t21	7.0935507643347	10.7389808506705	extinct
t23	10.7389808506705	14.7251279352543	extinct
t24	3.58755800252159	7.0935507643347	extant
t24	0	3.58755800252159	extant
t25	0	3.58755800252159	extinct
t27	10.7389808506705	14.7251279352543	extinct
t28	10.7389808506705	14.7251279352543	extinct
t28	0	3.58755800252159	extinct
t30	3.58755800252159	7.0935507643347	extant
t30	0	3.58755800252159	extant
t33	10.7389808506705	14.7251279352543	extinct
t34	10.7389808506705	14.7251279352543	extinct
t34	7.0935507643347	10.7389808506705	extinct
t35	7.0935507643347	10.7389808506705	extant
t35	3.58755800252159	7.0935507643347	extant
t36	3.58755800252159	7.0935507643347	extant
t40	0	3.58755800252159	extant
t41	0	3.58755800252159	extinct
t42	0	3.58755800252159	extant
t43	3.58755800252159	7.0935507643347	extinct
t46	0	3.58755800252159	extinct
t47	0	3.58755800252159	extant
t49	3.58755800252159	7.0935507643347	extant
t49	0	3.58755800252159	extant
t50	7.0935507643347	10.7389808506705	extinct
t51	3.58755800252159	7.0935507643347	extant
t51	0	3.58755800252159	extant
t52	3.58755800252159	7.0935507643347	extant
t53	0	3.58755800252159	extant
t54	0	3.58755800252159	extant
t56	0	3.58755800252159	extant
t57	3.58755800252159	7.0935507643347	extant
t57	0	3.58755800252159	extant
t58	0	3.58755800252159	extant
t61	0	3.58755800252159	extinct
t66	10.7389808506705	14.7251279352543	extinct
t66	7.0935507643347	10.7389808506705	extinct
t67	0	3.58755800252159	extant
t68	0	3.58755800252159	extant
t69	7.0935507643347	10.7389808506705	extant
t69	0	3.58755800252159	extant
t73	0	3.58755800252159	extant
t76	0	3.58755800252159	extant
t80	0	3.58755800252159	extant
t82	3.58755800252159	7.0935507643347	extinct
t83	0	3.58755800252159	extant
t85	0	3.58755800252159	extant
t86	0	3.58755800252159	extinct
t87	0	3.58755800252159	extant
t89	0	3.58755800252159	extant
t90	7.0935507643347	10.7389808506705	extant
t90	3.58755800252159	7.0935507643347	extant
t104	3.58755800252159	7.0935507643347	extant
t105	0	3.58755800252159	extant
t108	0	3.58755800252159	extant
t113	0	3.58755800252159	extant
t121	0	3.58755800252159	extant
t128	0	3.58755800252159	extant
