taxon	min_age	max_age	status
t1	14.7329241416107	18.72591804356	extinct
t1	11.2725692219101	14.7329241416107	extinct
t3	11.2725692219101	14.7329241416107	extinct
t3	7.36884316243231	11.2725692219101	extinct
t4	11.2725692219101	14.7329241416107	extant
t4	7.36884316243231	11.2725692219101	extant
t6	14.7329241416107	18.72591804356	extinct
t6	11.2725692219101	14.7329241416107	extinct
t7	0	3.68137111437197	extinct
t8	3.68137111437197	7.36884316243231	extinct
t9	3.68137111437197	7.36884316243231	extant
t9	0	3.68137111437197	extant
t10	7.36884316243231	11.2725692219101	extinct
t12	14.7329241416107	18.72591804356	extinct
t13	14.7329241416107	18.72591804356	extant
t13	0	3.68137111437197	extant
t16	0	3.68137111437197	extant
t17	7.36884316243231	11.2725692219101	extinct
t17	0	3.68137111437197	extinct
t18	0	3.68137111437197	extant
t20	0	3.68137111437197	extant
t22	14.7329241416107	18.72591804356	extant
t22	0	3.68137111437197	extant
t23	11.2725692219101	14.7329241416107	extinct
t24	11.2725692219101	14.7329241416107	extant
t24	0	3.68137111437197	extant
t25	7.36884316243231	11.2725692219101	extinct
t26	3.68137111437197	7.36884316243231	extant
t26	0	3.68137111437197	extant
t27	0	3.68137111437197	extinct
t29	3.68137111437197	7.36884316243231	extinct
t29	0	3.68137111437197	extinct
t30	0	3.68137111437197	extant
t32	11.2725692219101	14.7329241416107	extant
t32	0	3.68137111437197	extant
t33	7.36884316243231	11.2725692219101	extinct
t35	7.36884316243231	11.2725692219101	extinct
t36	14.7329241416107	18.72591804356	extinct
t36	7.36884316243231	11.2725692219101	extinct
t37	11.2725692219101	14.7329241416107	extinct
t37	7.36884316243231	11.2725692219101	extinct
t41	3.68137111437197	7.36884316243231	extinct
t41	0	3.68137111437197	extinct
t45	0	3.68137111437197	extant
t47	0	3.68137111437197	extinct
t48	0	3.68137111437197	extant
t50	0	3.68137111437197	extant
t51	0	3.68137111437197	extant
t53	11.2725692219101	14.7329241416107	extant
t53	0	3.68137111437197	extant
t56	3.68137111437197	7.36884316243231	extant
t56	0	3.68137111437197	extant
t58	0	3.68137111437197	extant
t59	0	3.68137111437197	extant
t61	11.2725692219101	14.7329241416107	extinct
t61	7.36884316243231	11.2725692219101	extinct
t62	0	3.68137111437197	extant
t64	0	3.68137111437197	extant
t65	3.68137111437197	7.36884316243231	extinct
t67	3.68137111437197	7.36884316243231	extant
t69	0	3.68137111437197	extant
t70	0	3.68137111437197	extant
t75	0	3.68137111437197	extinct
t79	11.2725692219101	14.7329241416107	extant
t79	0	3.68137111437197	extant
t80	11.2725692219101	14.7329241416107	extant
t80	0	3.68137111437197	extant
t81	11.2725692219101	14.7329241416107	extinct
t81	3.68137111437197	7.36884316243231	extinct
t86	0	3.68137111437197	extant
t88	0	3.68137111437197	extant
t92	0	3.68137111437197	extant
t93	0	3.68137111437197	extant
t95	0	3.68137111437197	extinct
t98	11.2725692219101	14.7329241416107	extant
t98	3.68137111437197	7.36884316243231	extant
t99	11.2725692219101	14.7329241416107	extinct
t99	3.68137111437197	7.36884316243231	extinct
t101	0	3.68137111437197	extant
t107	0	3.68137111437197	extant
t109	3.68137111437197	7.36884316243231	extant
t111	0	3.68137111437197	extinct
t114	3.68137111437197	7.36884316243231	extinct
t114	0	3.68137111437197	extinct
t116	0	3.68137111437197	extant
t117	0	3.68137111437197	extant
t118	3.68137111437197	7.36884316243231	extant
t118	0	3.68137111437197	extant
t119	3.68137111437197	7.36884316243231	extinct
t121	0	3.68137111437197	extant
t122	0	3.68137111437197	extant
t123	0	3.68137111437197	extant
t128	11.2725692219101	14.7329241416107	extinct
t128	3.68137111437197	7.36884316243231	extinct
t130	0	3.68137111437197	extinct
t132	0	3.68137111437197	extant
t133	0	3.68137111437197	extant
t136	0	3.68137111437197	extant
t138	0	3.68137111437197	extant
t139	0	3.68137111437197	extant
t141	0	3.68137111437197	extant
t145	0	3.68137111437197	extant
t148	0	3.68137111437197	extinct
t152	0	3.68137111437197	extinct
t154	0	3.68137111437197	extant
t158	3.68137111437197	7.36884316243231	extant
t158	0	3.68137111437197	extant
t159	7.36884316243231	11.2725692219101	extant
t159	0	3.68137111437197	extant
t160	0	3.68137111437197	extinct
t161	0	3.68137111437197	extant
t162	0	3.68137111437197	extant
t163	0	3.68137111437197	extinct
t172	0	3.68137111437197	extant
t177	0	3.68137111437197	extant
t178	0	3.68137111437197	extant
t179	0	3.68137111437197	extant
t180	0	3.68137111437197	extant
t183	0	3.68137111437197	extant
t187	0	3.68137111437197	extant
t188	0	3.68137111437197	extinct
t190	0	3.68137111437197	extant
t192	0	3.68137111437197	extant
t193	0	3.68137111437197	extant
t198	0	3.68137111437197	extant
t199	0	3.68137111437197	extant
t200	0	3.68137111437197	extant
t201	0	3.68137111437197	extant
t203	0	3.68137111437197	extant
t204	0	3.68137111437197	extant
t205	0	3.68137111437197	extant
t210	0	3.68137111437197	extant
t217	0	3.68137111437197	extant
t224	0	3.68137111437197	extant
t226	0	3.68137111437197	extant
t227	0	3.68137111437197	extant
t232	0	3.68137111437197	extant
