taxon	min_age	max_age	status
t1	18.5008622289946	20	extinct
t1	14.6727867826509	18.5008622289946	extinct
t2	14.6727867826509	18.5008622289946	extinct
t3	14.6727867826509	18.5008622289946	extinct
t3	3.997485706117	7.76084594599282	extinct
t4	14.6727867826509	18.5008622289946	extinct
t4	11.274666948244	14.6727867826509	extinct
t5	14.6727867826509	18.5008622289946	extinct
t5	3.997485706117	7.76084594599282	extinct
t6	14.6727867826509	18.5008622289946	extinct
t7	14.6727867826509	18.5008622289946	extinct
t8	3.997485706117	7.76084594599282	extinct
t8	0	3.997485706117	extinct
t12	0	3.997485706117	extant
t13	14.6727867826509	18.5008622289946	extinct
t13	3.997485706117	7.76084594599282	extinct
t14	7.76084594599282	11.274666948244	extinct
t14	0	3.997485706117	extinct
t17	11.274666948244	14.6727867826509	extant
t17	0	3.997485706117	extant
t18	11.274666948244	14.6727867826509	extinct
t18	3.997485706117	7.76084594599282	extinct
t19	7.76084594599282	11.274666948244	extant
t19	3.997485706117	7.76084594599282	extant
t20	0	3.997485706117	extant
t22	0	3.997485706117	extant
t26	7.76084594599282	11.274666948244	extinct
t26	0	3.997485706117	extinct
t28	11.274666948244	14.6727867826509	extinct
t29	3.997485706117	7.76084594599282	extinct
t36	0	3.997485706117	extant
t41	11.274666948244	14.6727867826509	extinct
t44	0	3.997485706117	extant
t46	0	3.997485706117	extant
t50	0	3.997485706117	extant
t51	14.6727867826509	18.5008622289946	extinct
t51	7.76084594599282	11.274666948244	extinct
t52	3.997485706117	7.76084594599282	extant
t52	0	3.997485706117	extant
t53	0	3.997485706117	extant
t55	0	3.997485706117	extinct
t57	0	3.997485706117	extinct
t58	0	3.997485706117	extinct
t59	3.997485706117	7.76084594599282	extinct
t59	0	3.997485706117	extinct
t63	0	3.997485706117	extant
t65	0	3.997485706117	extant
t67	0	3.997485706117	extant
t68	0	3.997485706117	extant
t69	0	3.997485706117	extant
t72	3.997485706117	7.76084594599282	extinct
t73	0	3.997485706117	extant
t74	0	3.997485706117	extant
t75	0	3.997485706117	extant
t76	0	3.997485706117	extant
t77	0	3.997485706117	extinct
t81	0	3.997485706117	extant
t82	0	3.997485706117	extant
t83	0	3.997485706117	extant
t84	0	3.997485706117	extant
t86	0	3.997485706117	extant
t88	0	3.997485706117	extant
t93	0	3.997485706117	extant
t97	0	3.997485706117	extant
