taxon	min_age	max_age	status
t1	11.4631330616151	15.1397023890167	extinct
t3	11.4631330616151	15.1397023890167	extant
t4	15.1397023890167	19.0525323192899	extinct
t4	11.4631330616151	15.1397023890167	extinct
t5	11.4631330616151	15.1397023890167	extant
t5	0	3.89439137838781	extant
t6	11.4631330616151	15.1397023890167	extinct
t7	7.89337848266587	11.4631330616151	extant
t7	0	3.89439137838781	extant
t8	11.4631330616151	15.1397023890167	extinct
t8	7.89337848266587	11.4631330616151	extinct
t9	11.4631330616151	15.1397023890167	extinct
t12	11.4631330616151	15.1397023890167	extinct
t13	11.4631330616151	15.1397023890167	extant
t13	7.89337848266587	11.4631330616151	extant
t14	0	3.89439137838781	extant
t16	11.4631330616151	15.1397023890167	extant
t16	0	3.89439137838781	extant
t17	3.89439137838781	7.89337848266587	extinct
t19	3.89439137838781	7.89337848266587	extant
t19	0	3.89439137838781	extant
t21	7.89337848266587	11.4631330616151	extinct
t21	3.89439137838781	7.89337848266587	extinct
t23	3.89439137838781	7.89337848266587	extant
t23	0	3.89439137838781	extant
t24	0	3.89439137838781	extant
t25	15.1397023890167	19.0525323192899	extinct
t25	0	3.89439137838781	extinct
t26	11.4631330616151	15.1397023890167	extinct
t26	3.89439137838781	7.89337848266587	extinct
t28	11.4631330616151	15.1397023890167	extinct
t28	3.89439137838781	7.89337848266587	extinct
t29	3.89439137838781	7.89337848266587	extant
t29	0	3.89439137838781	extant
t33	0	3.89439137838781	extant
t34	0	3.89439137838781	extinct
t36	0	3.89439137838781	extant
t38	7.89337848266587	11.4631330616151	extant
t38	3.89439137838781	7.89337848266587	extant
t39	3.89439137838781	7.89337848266587	extant
t39	0	3.89439137838781	extant
t46	11.4631330616151	15.1397023890167	extinct
t47	7.89337848266587	11.4631330616151	extant
t50	3.89439137838781	7.89337848266587	extant
t51	0	3.89439137838781	extant
t53	3.89439137838781	7.89337848266587	extinct
t55	0	3.89439137838781	extant
t58	11.4631330616151	15.1397023890167	extinct
t58	7.89337848266587	11.4631330616151	extinct
t59	11.4631330616151	15.1397023890167	extinct
t59	3.89439137838781	7.89337848266587	extinct
t60	7.89337848266587	11.4631330616151	extinct
t61	3.89439137838781	7.89337848266587	extant
t61	0	3.89439137838781	extant
t62	11.4631330616151	15.1397023890167	extant
t62	0	3.89439137838781	extant
t63	3.89439137838781	7.89337848266587	extant
t63	0	3.89439137838781	extant
