taxon	min_age	max_age	status
t1	17.8937341102089	20	extant
t1	3.4449533787556	6.92393508460373	extant
t2	17.8937341102089	20	extinct
t2	10.7219435628504	14.5563539347301	extinct
t5	10.7219435628504	14.5563539347301	extinct
t5	0	3.4449533787556	extinct
t10	14.5563539347301	17.8937341102089	extinct
t11	10.7219435628504	14.5563539347301	extinct
t12	3.4449533787556	6.92393508460373	extinct
t13	10.7219435628504	14.5563539347301	extant
t13	0	3.4449533787556	extant
t16	0	3.4449533787556	extant
t17	0	3.4449533787556	extant
t20	14.5563539347301	17.8937341102089	extinct
t20	3.4449533787556	6.92393508460373	extinct
t23	10.7219435628504	14.5563539347301	extinct
t24	10.7219435628504	14.5563539347301	extinct
t24	6.92393508460373	10.7219435628504	extinct
t25	3.4449533787556	6.92393508460373	extant
t26	0	3.4449533787556	extant
t27	3.4449533787556	6.92393508460373	extant
t28	3.4449533787556	6.92393508460373	extinct
t30	0	3.4449533787556	extant
t34	0	3.4449533787556	extant
t35	0	3.4449533787556	extant
t36	0	3.4449533787556	extant
t38	0	3.4449533787556	extant
t40	0	3.4449533787556	extant
t43	10.7219435628504	14.5563539347301	extant
t43	0	3.4449533787556	extant
t44	3.4449533787556	6.92393508460373	extinct
t45	10.7219435628504	14.5563539347301	extinct
t45	6.92393508460373	10.7219435628504	extinct
t46	0	3.4449533787556	extant
t47	0	3.4449533787556	extant
t48	0	3.4449533787556	extant
t49	0	3.4449533787556	extinct
t54	0	3.4449533787556	extant
t55	0	3.4449533787556	extant
t59	14.5563539347301	17.8937341102089	extinct
t59	0	3.4449533787556	extinct
t60	3.4449533787556	6.92393508460373	extant
t61	3.4449533787556	6.92393508460373	extant
t61	0	3.4449533787556	extant
t62	3.4449533787556	6.92393508460373	extant
t62	0	3.4449533787556	extant
t63	0	3.4449533787556	extant
t65	0	3.4449533787556	extant
t67	0	3.4449533787556	extant
t69	10.7219435628504	14.5563539347301	extant
t69	3.4449533787556	6.92393508460373	extant
t70	3.4449533787556	6.92393508460373	extant
t70	0	3.4449533787556	extant
t72	0	3.4449533787556	extant
t74	3.4449533787556	6.92393508460373	extinct
t75	0	3.4449533787556	extinct
t79	0	3.4449533787556	extant
t81	0	3.4449533787556	extant
t82	0	3.4449533787556	extant
t84	0	3.4449533787556	extant
t87	0	3.4449533787556	extant
t90	3.4449533787556	6.92393508460373	extant
t91	3.4449533787556	6.92393508460373	extant
t91	0	3.4449533787556	extant
t92	3.4449533787556	6.92393508460373	extant
t92	0	3.4449533787556	extant
t96	0	3.4449533787556	extant
t97	0	3.4449533787556	extinct
t99	10.7219435628504	14.5563539347301	extinct
t99	3.4449533787556	6.92393508460373	extinct
t100	3.4449533787556	6.92393508460373	extant
t103	3.4449533787556	6.92393508460373	extant
t106	3.4449533787556	6.92393508460373	extant
t106	0	3.4449533787556	extant
t109	0	3.4449533787556	extant
t114	0	3.4449533787556	extant
t116	0	3.4449533787556	extant
t117	0	3.4449533787556	extant
t120	0	3.4449533787556	extant
t121	0	3.4449533787556	extant
t123	0	3.4449533787556	extant
t127	0	3.4449533787556	extant
t129	6.92393508460373	10.7219435628504	extant
t129	3.4449533787556	6.92393508460373	extant
t130	6.92393508460373	10.7219435628504	extinct
t131	0	3.4449533787556	extant
t133	0	3.4449533787556	extant
t135	3.4449533787556	6.92393508460373	extant
t136	0	3.4449533787556	extinct
t137	0	3.4449533787556	extinct
t144	0	3.4449533787556	extinct
t148	6.92393508460373	10.7219435628504	extinct
t149	3.4449533787556	6.92393508460373	extant
t149	0	3.4449533787556	extant
t150	0	3.4449533787556	extant
t152	0	3.4449533787556	extant
t154	0	3.4449533787556	extant
t155	0	3.4449533787556	extant
t162	0	3.4449533787556	extinct
t164	0	3.4449533787556	extinct
t168	6.92393508460373	10.7219435628504	extant
t168	0	3.4449533787556	extant
t169	0	3.4449533787556	extant
t186	0	3.4449533787556	extant
