taxon	min_age	max_age	status
t1	15.2451082360931	18.7664477642005	extinct
t2	18.7664477642005	20	extant
t2	7.37072948832065	11.3020400837995	extant
t4	15.2451082360931	18.7664477642005	extinct
t4	0	3.76535738771781	extinct
t5	15.2451082360931	18.7664477642005	extinct
t7	11.3020400837995	15.2451082360931	extinct
t11	3.76535738771781	7.37072948832065	extant
t12	0	3.76535738771781	extant
t13	11.3020400837995	15.2451082360931	extinct
t14	11.3020400837995	15.2451082360931	extinct
t14	0	3.76535738771781	extinct
t15	7.37072948832065	11.3020400837995	extant
t15	0	3.76535738771781	extant
t16	3.76535738771781	7.37072948832065	extinct
t17	3.76535738771781	7.37072948832065	extant
t22	15.2451082360931	18.7664477642005	extinct
t27	3.76535738771781	7.37072948832065	extinct
t28	0	3.76535738771781	extant
t29	0	3.76535738771781	extant
t31	0	3.76535738771781	extant
t33	0	3.76535738771781	extinct
t34	0	3.76535738771781	extant
t37	11.3020400837995	15.2451082360931	extinct
t38	0	3.76535738771781	extinct
t39	0	3.76535738771781	extant
t44	0	3.76535738771781	extant
t48	15.2451082360931	18.7664477642005	extinct
t49	11.3020400837995	15.2451082360931	extant
t49	0	3.76535738771781	extant
t52	0	3.76535738771781	extant
t53	0	3.76535738771781	extant
t54	0	3.76535738771781	extant
t58	0	3.76535738771781	extant
t59	0	3.76535738771781	extant
t62	0	3.76535738771781	extant
t65	0	3.76535738771781	extinct
t70	0	3.76535738771781	extant
t80	3.76535738771781	7.37072948832065	extinct
t80	0	3.76535738771781	extinct
t91	0	3.76535738771781	extinct
t92	0	3.76535738771781	extant
t94	0	3.76535738771781	extant
t95	0	3.76535738771781	extant
t96	0	3.76535738771781	extant
t98	0	3.76535738771781	extant
t102	0	3.76535738771781	extant
t105	0	3.76535738771781	extant
