taxon	min_age	max_age	status
t2	11.019180124936	14.4567661561693	extinct
t2	7.43445244353885	11.019180124936	extinct
t3	7.43445244353885	11.019180124936	extinct
t4	14.4567661561693	18.1575351130838	extinct
t4	3.75105371139944	7.43445244353885	extinct
t5	11.019180124936	14.4567661561693	extinct
t5	7.43445244353885	11.019180124936	extinct
t7	7.43445244353885	11.019180124936	extinct
t8	0	3.75105371139944	extant
t9	0	3.75105371139944	extant
t12	0	3.75105371139944	extant
t13	0	3.75105371139944	extant
t16	0	3.75105371139944	extant
t17	0	3.75105371139944	extinct
t18	0	3.75105371139944	extant
t19	0	3.75105371139944	extant
t25	0	3.75105371139944	extant
t26	0	3.75105371139944	extant
