taxon	min_age	max_age	status
t1	18.2865834995173	20	extinct
t2	18.2865834995173	20	extinct
t3	14.8150663451913	18.2865834995173	extinct
t3	0	3.67293581257885	extinct
t5	7.42059043996657	10.8792904211829	extinct
t5	3.67293581257885	7.42059043996657	extinct
t8	14.8150663451913	18.2865834995173	extinct
t9	7.42059043996657	10.8792904211829	extinct
t9	3.67293581257885	7.42059043996657	extinct
t11	3.67293581257885	7.42059043996657	extinct
t11	0	3.67293581257885	extinct
t12	0	3.67293581257885	extinct
t15	10.8792904211829	14.8150663451913	extant
t15	0	3.67293581257885	extant
t18	10.8792904211829	14.8150663451913	extant
t18	3.67293581257885	7.42059043996657	extant
t19	3.67293581257885	7.42059043996657	extant
t19	0	3.67293581257885	extant
t20	10.8792904211829	14.8150663451913	extinct
t20	3.67293581257885	7.42059043996657	extinct
t21	10.8792904211829	14.8150663451913	extant
t21	0	3.67293581257885	extant
t22	7.42059043996657	10.8792904211829	extinct
t22	3.67293581257885	7.42059043996657	extinct
t23	3.67293581257885	7.42059043996657	extinct
t23	0	3.67293581257885	extinct
t24	0	3.67293581257885	extant
t29	7.42059043996657	10.8792904211829	extant
t29	3.67293581257885	7.42059043996657	extant
t30	7.42059043996657	10.8792904211829	extant
t30	3.67293581257885	7.42059043996657	extant
t31	10.8792904211829	14.8150663451913	extant
t31	0	3.67293581257885	extant
t32	0	3.67293581257885	extinct
t33	0	3.67293581257885	extant
t34	3.67293581257885	7.42059043996657	extinct
t35	0	3.67293581257885	extant
t36	0	3.67293581257885	extinct
t38	10.8792904211829	14.8150663451913	extinct
t40	3.67293581257885	7.42059043996657	extinct
t41	3.67293581257885	7.42059043996657	extant
t43	0	3.67293581257885	extinct
t44	0	3.67293581257885	extant
t46	3.67293581257885	7.42059043996657	extinct
t48	3.67293581257885	7.42059043996657	extinct
t49	0	3.67293581257885	extant
t52	3.67293581257885	7.42059043996657	extant
t52	0	3.67293581257885	extant
t53	0	3.67293581257885	extinct
t54	0	3.67293581257885	extant
t55	3.67293581257885	7.42059043996657	extant
t55	0	3.67293581257885	extant
t56	0	3.67293581257885	extant
t57	0	3.67293581257885	extant
t58	0	3.67293581257885	extant
t61	0	3.67293581257885	extant
t63	3.67293581257885	7.42059043996657	extant
t63	0	3.67293581257885	extant
t68	3.67293581257885	7.42059043996657	extinct
t69	3.67293581257885	7.42059043996657	extant
t72	0	3.67293581257885	extant
t74	0	3.67293581257885	extant
t76	10.8792904211829	14.8150663451913	extinct
t78	0	3.67293581257885	extinct
t82	3.67293581257885	7.42059043996657	extinct
t82	0	3.67293581257885	extinct
t83	3.67293581257885	7.42059043996657	extinct
t84	3.67293581257885	7.42059043996657	extinct
t86	3.67293581257885	7.42059043996657	extinct
t88	0	3.67293581257885	extant
t90	0	3.67293581257885	extant
t91	0	3.67293581257885	extant
t96	3.67293581257885	7.42059043996657	extant
t96	0	3.67293581257885	extant
t98	0	3.67293581257885	extinct
t99	0	3.67293581257885	extant
t100	3.67293581257885	7.42059043996657	extinct
t101	0	3.67293581257885	extant
t102	0	3.67293581257885	extant
t103	0	3.67293581257885	extant
t105	0	3.67293581257885	extant
t106	0	3.67293581257885	extant
t107	0	3.67293581257885	extant
t109	0	3.67293581257885	extant
t118	0	3.67293581257885	extant
t119	3.67293581257885	7.42059043996657	extinct
t122	0	3.67293581257885	extant
t124	0	3.67293581257885	extinct
t125	0	3.67293581257885	extant
t126	0	3.67293581257885	extant
t129	0	3.67293581257885	extant
t130	0	3.67293581257885	extant
t135	0	3.67293581257885	extant
t140	0	3.67293581257885	extant
t141	0	3.67293581257885	extant
t151	0	3.67293581257885	extant
t153	0	3.67293581257885	extant
t154	0	3.67293581257885	extinct
t155	0	3.67293581257885	extant
t157	3.67293581257885	7.42059043996657	extant
t157	0	3.67293581257885	extant
t160	0	3.67293581257885	extant
t165	0	3.67293581257885	extant
t169	0	3.67293581257885	extant
t170	0	3.67293581257885	extinct
t173	0	3.67293581257885	extant
t174	0	3.67293581257885	extant
t175	0	3.67293581257885	extant
t183	3.67293581257885	7.42059043996657	extinct
t184	0	3.67293581257885	extant
t185	0	3.67293581257885	extant
t186	0	3.67293581257885	extant
t187	0	3.67293581257885	extant
t192	0	3.67293581257885	extant
t194	0	3.67293581257885	extant
t197	0	3.67293581257885	extant
t213	0	3.67293581257885	extant
t218	0	3.67293581257885	extant
t223	0	3.67293581257885	extant
t236	0	3.67293581257885	extant
t242	0	3.67293581257885	extant
t244	0	3.67293581257885	extant
t246	3.67293581257885	7.42059043996657	extinct
t247	0	3.67293581257885	extant
t251	0	3.67293581257885	extant
t254	0	3.67293581257885	extant
t262	0	3.67293581257885	extant
t263	0	3.67293581257885	extant
