taxon	min_age	max_age	status
t1	14.7803462768594	18.7051439080387	extinct
t1	3.83964476874098	7.49635454080999	extinct
t2	18.7051439080387	20	extinct
t2	14.7803462768594	18.7051439080387	extinct
t3	7.49635454080999	10.9038244046581	extinct
t3	3.83964476874098	7.49635454080999	extinct
t4	7.49635454080999	10.9038244046581	extinct
t6	0	3.83964476874098	extant
t7	14.7803462768594	18.7051439080387	extinct
t8	14.7803462768594	18.7051439080387	extinct
t8	10.9038244046581	14.7803462768594	extinct
t9	7.49635454080999	10.9038244046581	extinct
t9	3.83964476874098	7.49635454080999	extinct
t10	10.9038244046581	14.7803462768594	extinct
t13	0	3.83964476874098	extant
t16	10.9038244046581	14.7803462768594	extinct
t17	10.9038244046581	14.7803462768594	extinct
t17	3.83964476874098	7.49635454080999	extinct
t20	0	3.83964476874098	extant
t22	0	3.83964476874098	extant
t23	0	3.83964476874098	extinct
t26	0	3.83964476874098	extant
t27	0	3.83964476874098	extant
t28	0	3.83964476874098	extant
t32	10.9038244046581	14.7803462768594	extant
t32	0	3.83964476874098	extant
t33	10.9038244046581	14.7803462768594	extinct
t35	3.83964476874098	7.49635454080999	extant
t35	0	3.83964476874098	extant
t37	3.83964476874098	7.49635454080999	extant
t38	0	3.83964476874098	extant
t47	0	3.83964476874098	extant
t48	7.49635454080999	10.9038244046581	extinct
t49	0	3.83964476874098	extant
t50	3.83964476874098	7.49635454080999	extinct
t51	0	3.83964476874098	extant
t53	10.9038244046581	14.7803462768594	extinct
t53	7.49635454080999	10.9038244046581	extinct
t54	0	3.83964476874098	extant
t55	0	3.83964476874098	extant
t60	0	3.83964476874098	extant
t62	0	3.83964476874098	extant
t64	3.83964476874098	7.49635454080999	extinct
t65	3.83964476874098	7.49635454080999	extant
t65	0	3.83964476874098	extant
t66	0	3.83964476874098	extant
t68	0	3.83964476874098	extinct
t79	0	3.83964476874098	extant
t80	0	3.83964476874098	extant
t84	0	3.83964476874098	extant
t87	0	3.83964476874098	extant
t98	0	3.83964476874098	extant
t101	0	3.83964476874098	extant
t104	0	3.83964476874098	extant
t106	0	3.83964476874098	extant
t110	0	3.83964476874098	extant
