taxon	min_age	max_age	status
t1	14.5828955204537	18.1824503815733	extinct
t1	10.6273994810569	14.5828955204537	extinct
t3	10.6273994810569	14.5828955204537	extant
t3	3.58446675306186	7.21889643045142	extant
t4	14.5828955204537	18.1824503815733	extinct
t7	0	3.58446675306186	extant
t9	10.6273994810569	14.5828955204537	extinct
t11	10.6273994810569	14.5828955204537	extant
t11	0	3.58446675306186	extant
t13	10.6273994810569	14.5828955204537	extinct
t13	0	3.58446675306186	extinct
t15	3.58446675306186	7.21889643045142	extant
t15	0	3.58446675306186	extant
t21	0	3.58446675306186	extant
t22	0	3.58446675306186	extant
t26	7.21889643045142	10.6273994810569	extinct
t26	3.58446675306186	7.21889643045142	extinct
t34	3.58446675306186	7.21889643045142	extant
t34	0	3.58446675306186	extant
t37	0	3.58446675306186	extant
t41	0	3.58446675306186	extant
t42	0	3.58446675306186	extant
t43	0	3.58446675306186	extant
