taxon	min_age	max_age	status
t1	14.4401223879928	17.9114109401902	extinct
t2	10.9720967266088	14.4401223879928	extant
t2	0	3.70438694069162	extant
t3	17.9114109401902	20	extinct
t3	14.4401223879928	17.9114109401902	extinct
t5	10.9720967266088	14.4401223879928	extinct
t6	10.9720967266088	14.4401223879928	extinct
t7	10.9720967266088	14.4401223879928	extant
t7	0	3.70438694069162	extant
t8	0	3.70438694069162	extinct
t10	14.4401223879928	17.9114109401902	extinct
t10	7.38411979315182	10.9720967266088	extinct
t12	10.9720967266088	14.4401223879928	extinct
t12	7.38411979315182	10.9720967266088	extinct
t13	14.4401223879928	17.9114109401902	extinct
t13	3.70438694069162	7.38411979315182	extinct
t16	0	3.70438694069162	extant
t18	14.4401223879928	17.9114109401902	extinct
t18	3.70438694069162	7.38411979315182	extinct
t20	3.70438694069162	7.38411979315182	extant
t20	0	3.70438694069162	extant
t21	7.38411979315182	10.9720967266088	extinct
t22	3.70438694069162	7.38411979315182	extinct
t23	0	3.70438694069162	extant
t24	0	3.70438694069162	extant
t25	3.70438694069162	7.38411979315182	extant
t25	0	3.70438694069162	extant
t28	10.9720967266088	14.4401223879928	extinct
t29	3.70438694069162	7.38411979315182	extant
t30	10.9720967266088	14.4401223879928	extant
t30	3.70438694069162	7.38411979315182	extant
t31	10.9720967266088	14.4401223879928	extinct
t32	0	3.70438694069162	extant
t35	10.9720967266088	14.4401223879928	extinct
t35	7.38411979315182	10.9720967266088	extinct
t37	3.70438694069162	7.38411979315182	extant
t37	0	3.70438694069162	extant
t38	0	3.70438694069162	extant
t39	0	3.70438694069162	extant
t40	0	3.70438694069162	extant
t42	0	3.70438694069162	extant
t43	0	3.70438694069162	extant
t46	0	3.70438694069162	extinct
t47	0	3.70438694069162	extant
t48	0	3.70438694069162	extant
t50	0	3.70438694069162	extant
t52	3.70438694069162	7.38411979315182	extant
t53	10.9720967266088	14.4401223879928	extinct
t53	3.70438694069162	7.38411979315182	extinct
t54	0	3.70438694069162	extant
t55	3.70438694069162	7.38411979315182	extinct
t56	3.70438694069162	7.38411979315182	extant
t56	0	3.70438694069162	extant
t57	0	3.70438694069162	extant
t59	0	3.70438694069162	extant
t64	0	3.70438694069162	extant
t68	0	3.70438694069162	extant
t69	0	3.70438694069162	extant
t71	0	3.70438694069162	extant
t72	0	3.70438694069162	extant
t73	0	3.70438694069162	extant
t77	3.70438694069162	7.38411979315182	extinct
t79	3.70438694069162	7.38411979315182	extant
t79	0	3.70438694069162	extant
t80	3.70438694069162	7.38411979315182	extant
t81	0	3.70438694069162	extant
t84	3.70438694069162	7.38411979315182	extant
t85	0	3.70438694069162	extant
t92	0	3.70438694069162	extant
t98	0	3.70438694069162	extant
t99	0	3.70438694069162	extant
t102	0	3.70438694069162	extant
t104	0	3.70438694069162	extant
t105	0	3.70438694069162	extant
t107	0	3.70438694069162	extant
t109	0	3.70438694069162	extant
t110	0	3.70438694069162	extant
t111	3.70438694069162	7.38411979315182	extant
t113	0	3.70438694069162	extinct
t118	0	3.70438694069162	extinct
t129	0	3.70438694069162	extant
t133	0	3.70438694069162	extant
t138	0	3.70438694069162	extant
t139	0	3.70438694069162	extant
t140	0	3.70438694069162	extant
t143	0	3.70438694069162	extant
t154	0	3.70438694069162	extant
