taxon	min_age	max_age	status
t3	14.3451648081342	17.9161872564194	extant
t3	0	3.56133769064521	extant
t4	14.3451648081342	17.9161872564194	extinct
t5	14.3451648081342	17.9161872564194	extinct
t5	10.5311761079356	14.3451648081342	extinct
t6	14.3451648081342	17.9161872564194	extinct
t7	0	3.56133769064521	extant
t10	0	3.56133769064521	extant
t11	14.3451648081342	17.9161872564194	extinct
t12	10.5311761079356	14.3451648081342	extinct
t12	3.56133769064521	6.97687096474692	extinct
t13	6.97687096474692	10.5311761079356	extant
t14	6.97687096474692	10.5311761079356	extant
t14	3.56133769064521	6.97687096474692	extant
t16	0	3.56133769064521	extant
t18	0	3.56133769064521	extant
t19	0	3.56133769064521	extant
t22	14.3451648081342	17.9161872564194	extinct
t22	3.56133769064521	6.97687096474692	extinct
t23	14.3451648081342	17.9161872564194	extinct
t25	6.97687096474692	10.5311761079356	extant
t25	0	3.56133769064521	extant
t26	6.97687096474692	10.5311761079356	extinct
t27	6.97687096474692	10.5311761079356	extinct
t29	0	3.56133769064521	extant
t34	0	3.56133769064521	extant
t35	0	3.56133769064521	extant
t36	0	3.56133769064521	extant
t38	0	3.56133769064521	extant
t40	3.56133769064521	6.97687096474692	extant
t40	0	3.56133769064521	extant
t44	0	3.56133769064521	extant
t46	0	3.56133769064521	extant
t49	0	3.56133769064521	extant
t57	0	3.56133769064521	extant
t58	0	3.56133769064521	extant
t59	3.56133769064521	6.97687096474692	extant
t61	0	3.56133769064521	extinct
t76	3.56133769064521	6.97687096474692	extinct
t80	0	3.56133769064521	extinct
t82	0	3.56133769064521	extant
t83	0	3.56133769064521	extant
t86	0	3.56133769064521	extant
t88	0	3.56133769064521	extant
t90	0	3.56133769064521	extant
t94	0	3.56133769064521	extant
t95	0	3.56133769064521	extant
t98	0	3.56133769064521	extant
t99	0	3.56133769064521	extant
t103	0	3.56133769064521	extant
t104	0	3.56133769064521	extant
t106	0	3.56133769064521	extant
t107	0	3.56133769064521	extant
