taxon	min_age	max_age	status
t1	14.3650314429154	18.1023385357112	extinct
t2	18.1023385357112	20	extinct
t2	10.9029024744717	14.3650314429154	extinct
t4	10.9029024744717	14.3650314429154	extinct
t4	0	3.89220400620252	extinct
t5	7.37592355984574	10.9029024744717	extant
t5	0	3.89220400620252	extant
t6	18.1023385357112	20	extinct
t6	14.3650314429154	18.1023385357112	extinct
t8	14.3650314429154	18.1023385357112	extinct
t9	10.9029024744717	14.3650314429154	extinct
t10	10.9029024744717	14.3650314429154	extinct
t11	7.37592355984574	10.9029024744717	extinct
t11	3.89220400620252	7.37592355984574	extinct
t12	10.9029024744717	14.3650314429154	extant
t12	0	3.89220400620252	extant
t13	10.9029024744717	14.3650314429154	extinct
t14	3.89220400620252	7.37592355984574	extant
t14	0	3.89220400620252	extant
t15	3.89220400620252	7.37592355984574	extinct
t16	0	3.89220400620252	extant
t18	7.37592355984574	10.9029024744717	extant
t18	0	3.89220400620252	extant
t19	7.37592355984574	10.9029024744717	extinct
t19	3.89220400620252	7.37592355984574	extinct
t20	3.89220400620252	7.37592355984574	extant
t20	0	3.89220400620252	extant
t21	3.89220400620252	7.37592355984574	extant
t22	0	3.89220400620252	extant
t24	7.37592355984574	10.9029024744717	extinct
t27	10.9029024744717	14.3650314429154	extinct
t27	7.37592355984574	10.9029024744717	extinct
t29	14.3650314429154	18.1023385357112	extant
t29	0	3.89220400620252	extant
t32	10.9029024744717	14.3650314429154	extant
t32	0	3.89220400620252	extant
t33	3.89220400620252	7.37592355984574	extant
t33	0	3.89220400620252	extant
t34	10.9029024744717	14.3650314429154	extinct
t35	10.9029024744717	14.3650314429154	extinct
t35	7.37592355984574	10.9029024744717	extinct
t38	10.9029024744717	14.3650314429154	extinct
t39	3.89220400620252	7.37592355984574	extant
t39	0	3.89220400620252	extant
t47	10.9029024744717	14.3650314429154	extant
t47	0	3.89220400620252	extant
t48	7.37592355984574	10.9029024744717	extant
t48	0	3.89220400620252	extant
t50	0	3.89220400620252	extinct
t51	3.89220400620252	7.37592355984574	extinct
t51	0	3.89220400620252	extinct
t52	0	3.89220400620252	extant
t55	0	3.89220400620252	extinct
t56	0	3.89220400620252	extant
t59	3.89220400620252	7.37592355984574	extinct
t61	3.89220400620252	7.37592355984574	extant
t61	0	3.89220400620252	extant
t62	0	3.89220400620252	extinct
t63	0	3.89220400620252	extinct
t66	0	3.89220400620252	extant
t67	7.37592355984574	10.9029024744717	extinct
t69	10.9029024744717	14.3650314429154	extinct
t69	3.89220400620252	7.37592355984574	extinct
t70	10.9029024744717	14.3650314429154	extinct
t71	14.3650314429154	18.1023385357112	extinct
t73	10.9029024744717	14.3650314429154	extinct
t73	0	3.89220400620252	extinct
t74	14.3650314429154	18.1023385357112	extant
t75	10.9029024744717	14.3650314429154	extinct
t77	14.3650314429154	18.1023385357112	extinct
t77	7.37592355984574	10.9029024744717	extinct
t78	3.89220400620252	7.37592355984574	extinct
t79	3.89220400620252	7.37592355984574	extant
t81	0	3.89220400620252	extant
t83	7.37592355984574	10.9029024744717	extinct
t84	3.89220400620252	7.37592355984574	extinct
t84	0	3.89220400620252	extinct
t86	0	3.89220400620252	extant
t88	0	3.89220400620252	extant
t89	0	3.89220400620252	extant
t90	7.37592355984574	10.9029024744717	extinct
t91	0	3.89220400620252	extant
t92	0	3.89220400620252	extant
t93	0	3.89220400620252	extant
t94	0	3.89220400620252	extant
t95	0	3.89220400620252	extinct
t99	0	3.89220400620252	extant
t103	0	3.89220400620252	extant
t105	7.37592355984574	10.9029024744717	extinct
t106	10.9029024744717	14.3650314429154	extant
t106	3.89220400620252	7.37592355984574	extant
t107	3.89220400620252	7.37592355984574	extant
t107	0	3.89220400620252	extant
t109	0	3.89220400620252	extinct
t110	3.89220400620252	7.37592355984574	extinct
t111	0	3.89220400620252	extant
t112	0	3.89220400620252	extant
t114	0	3.89220400620252	extant
t115	0	3.89220400620252	extant
t116	0	3.89220400620252	extant
t117	3.89220400620252	7.37592355984574	extinct
t118	3.89220400620252	7.37592355984574	extant
t119	0	3.89220400620252	extant
t120	0	3.89220400620252	extant
t122	0	3.89220400620252	extant
t123	3.89220400620252	7.37592355984574	extinct
t124	3.89220400620252	7.37592355984574	extant
t125	0	3.89220400620252	extant
t126	0	3.89220400620252	extant
t127	0	3.89220400620252	extant
t128	10.9029024744717	14.3650314429154	extinct
t128	7.37592355984574	10.9029024744717	extinct
t130	14.3650314429154	18.1023385357112	extinct
t130	10.9029024744717	14.3650314429154	extinct
t131	10.9029024744717	14.3650314429154	extant
t132	0	3.89220400620252	extant
t133	0	3.89220400620252	extant
