taxon	min_age	max_age	status
t1	14.88718476876	18.760009046644	extant
t1	0	3.75538423393543	extant
t2	10.9293566107129	14.88718476876	extant
t2	3.75538423393543	7.57278200378641	extant
t3	14.88718476876	18.760009046644	extinct
t3	10.9293566107129	14.88718476876	extinct
t4	10.9293566107129	14.88718476876	extinct
t5	14.88718476876	18.760009046644	extinct
t5	0	3.75538423393543	extinct
t6	7.57278200378641	10.9293566107129	extinct
t7	10.9293566107129	14.88718476876	extant
t7	3.75538423393543	7.57278200378641	extant
t8	0	3.75538423393543	extant
t9	14.88718476876	18.760009046644	extinct
t9	7.57278200378641	10.9293566107129	extinct
t10	3.75538423393543	7.57278200378641	extinct
t11	3.75538423393543	7.57278200378641	extinct
t12	3.75538423393543	7.57278200378641	extinct
t14	14.88718476876	18.760009046644	extinct
t14	10.9293566107129	14.88718476876	extinct
t16	10.9293566107129	14.88718476876	extinct
t17	10.9293566107129	14.88718476876	extinct
t17	7.57278200378641	10.9293566107129	extinct
t18	3.75538423393543	7.57278200378641	extinct
t23	0	3.75538423393543	extant
t26	10.9293566107129	14.88718476876	extant
t26	0	3.75538423393543	extant
t27	14.88718476876	18.760009046644	extant
t27	0	3.75538423393543	extant
t29	0	3.75538423393543	extant
t30	0	3.75538423393543	extant
t34	0	3.75538423393543	extant
t35	10.9293566107129	14.88718476876	extant
t35	0	3.75538423393543	extant
t37	10.9293566107129	14.88718476876	extinct
t38	10.9293566107129	14.88718476876	extinct
t38	7.57278200378641	10.9293566107129	extinct
t40	3.75538423393543	7.57278200378641	extinct
t41	3.75538423393543	7.57278200378641	extant
t41	0	3.75538423393543	extant
t43	0	3.75538423393543	extant
t44	0	3.75538423393543	extant
t46	0	3.75538423393543	extinct
t47	10.9293566107129	14.88718476876	extinct
t48	7.57278200378641	10.9293566107129	extinct
t49	3.75538423393543	7.57278200378641	extinct
t50	0	3.75538423393543	extinct
t52	0	3.75538423393543	extant
t57	3.75538423393543	7.57278200378641	extant
t57	0	3.75538423393543	extant
t59	10.9293566107129	14.88718476876	extant
t59	0	3.75538423393543	extant
t60	7.57278200378641	10.9293566107129	extinct
t61	0	3.75538423393543	extant
t63	0	3.75538423393543	extant
t67	0	3.75538423393543	extant
t69	3.75538423393543	7.57278200378641	extant
t69	0	3.75538423393543	extant
t70	0	3.75538423393543	extant
t73	7.57278200378641	10.9293566107129	extinct
t73	0	3.75538423393543	extinct
t74	3.75538423393543	7.57278200378641	extinct
t75	0	3.75538423393543	extinct
t82	0	3.75538423393543	extant
t84	0	3.75538423393543	extant
t88	0	3.75538423393543	extant
t92	0	3.75538423393543	extant
t93	0	3.75538423393543	extant
t95	3.75538423393543	7.57278200378641	extant
t95	0	3.75538423393543	extant
t97	0	3.75538423393543	extinct
t100	0	3.75538423393543	extant
t102	0	3.75538423393543	extant
t103	3.75538423393543	7.57278200378641	extinct
t103	0	3.75538423393543	extinct
t104	0	3.75538423393543	extant
t106	0	3.75538423393543	extant
t109	0	3.75538423393543	extant
t112	0	3.75538423393543	extant
t114	0	3.75538423393543	extant
t115	0	3.75538423393543	extant
t119	0	3.75538423393543	extant
t124	0	3.75538423393543	extant
t133	0	3.75538423393543	extant
t134	0	3.75538423393543	extant
