taxon	min_age	max_age	status
t1	18.9217648867828	20	extinct
t2	11.390544743898	15.3786305159641	extinct
t3	11.390544743898	15.3786305159641	extinct
t3	7.46253262305011	11.390544743898	extinct
t4	15.3786305159641	18.9217648867828	extinct
t4	11.390544743898	15.3786305159641	extinct
t5	15.3786305159641	18.9217648867828	extinct
t6	15.3786305159641	18.9217648867828	extant
t6	11.390544743898	15.3786305159641	extant
t7	11.390544743898	15.3786305159641	extinct
t7	3.65847087449705	7.46253262305011	extinct
t11	3.65847087449705	7.46253262305011	extinct
t12	15.3786305159641	18.9217648867828	extinct
t12	11.390544743898	15.3786305159641	extinct
t13	11.390544743898	15.3786305159641	extinct
t13	0	3.65847087449705	extinct
t14	3.65847087449705	7.46253262305011	extinct
t15	0	3.65847087449705	extant
t16	0	3.65847087449705	extant
t17	0	3.65847087449705	extinct
t18	11.390544743898	15.3786305159641	extant
t18	3.65847087449705	7.46253262305011	extant
t19	11.390544743898	15.3786305159641	extant
t19	0	3.65847087449705	extant
t20	11.390544743898	15.3786305159641	extinct
t22	3.65847087449705	7.46253262305011	extinct
t22	0	3.65847087449705	extinct
t23	3.65847087449705	7.46253262305011	extant
t23	0	3.65847087449705	extant
t24	3.65847087449705	7.46253262305011	extant
t24	0	3.65847087449705	extant
t26	15.3786305159641	18.9217648867828	extinct
t26	3.65847087449705	7.46253262305011	extinct
t27	7.46253262305011	11.390544743898	extinct
t29	0	3.65847087449705	extant
t30	0	3.65847087449705	extant
t31	0	3.65847087449705	extant
t34	3.65847087449705	7.46253262305011	extant
t34	0	3.65847087449705	extant
t35	0	3.65847087449705	extant
t37	7.46253262305011	11.390544743898	extant
t37	0	3.65847087449705	extant
t42	0	3.65847087449705	extant
t43	0	3.65847087449705	extant
t47	3.65847087449705	7.46253262305011	extant
t47	0	3.65847087449705	extant
t48	7.46253262305011	11.390544743898	extinct
t48	0	3.65847087449705	extinct
t50	3.65847087449705	7.46253262305011	extant
t50	0	3.65847087449705	extant
t51	0	3.65847087449705	extant
t53	0	3.65847087449705	extant
t61	0	3.65847087449705	extant
t62	0	3.65847087449705	extinct
t64	3.65847087449705	7.46253262305011	extant
t66	0	3.65847087449705	extant
t68	0	3.65847087449705	extant
t73	3.65847087449705	7.46253262305011	extant
t74	11.390544743898	15.3786305159641	extinct
t74	7.46253262305011	11.390544743898	extinct
t75	11.390544743898	15.3786305159641	extinct
t75	3.65847087449705	7.46253262305011	extinct
t76	7.46253262305011	11.390544743898	extinct
t76	0	3.65847087449705	extinct
t78	3.65847087449705	7.46253262305011	extinct
t79	3.65847087449705	7.46253262305011	extant
t80	0	3.65847087449705	extant
t83	3.65847087449705	7.46253262305011	extinct
t85	0	3.65847087449705	extinct
t86	0	3.65847087449705	extant
t87	0	3.65847087449705	extant
t91	0	3.65847087449705	extant
t94	0	3.65847087449705	extinct
t95	0	3.65847087449705	extant
t104	0	3.65847087449705	extant
t110	3.65847087449705	7.46253262305011	extant
t110	0	3.65847087449705	extant
t111	3.65847087449705	7.46253262305011	extant
t111	0	3.65847087449705	extant
t114	0	3.65847087449705	extant
t115	3.65847087449705	7.46253262305011	extinct
t116	3.65847087449705	7.46253262305011	extant
t116	0	3.65847087449705	extant
t119	0	3.65847087449705	extant
t122	7.46253262305011	11.390544743898	extant
t122	3.65847087449705	7.46253262305011	extant
t123	3.65847087449705	7.46253262305011	extinct
t124	3.65847087449705	7.46253262305011	extant
t124	0	3.65847087449705	extant
t126	3.65847087449705	7.46253262305011	extinct
t127	3.65847087449705	7.46253262305011	extant
t127	0	3.65847087449705	extant
t133	0	3.65847087449705	extant
t134	0	3.65847087449705	extant
t135	0	3.65847087449705	extant
t139	0	3.65847087449705	extant
t146	0	3.65847087449705	extant
t147	0	3.65847087449705	extant
t151	0	3.65847087449705	extant
t153	0	3.65847087449705	extant
t154	0	3.65847087449705	extant
t155	0	3.65847087449705	extant
t160	7.46253262305011	11.390544743898	extinct
t162	3.65847087449705	7.46253262305011	extant
t162	0	3.65847087449705	extant
t163	0	3.65847087449705	extant
t165	0	3.65847087449705	extinct
t167	0	3.65847087449705	extant
t168	0	3.65847087449705	extant
t170	0	3.65847087449705	extant
t174	0	3.65847087449705	extant
t177	0	3.65847087449705	extant
t179	0	3.65847087449705	extant
t180	0	3.65847087449705	extant
t185	0	3.65847087449705	extant
t186	0	3.65847087449705	extinct
t200	0	3.65847087449705	extinct
t201	0	3.65847087449705	extinct
t204	0	3.65847087449705	extant
t205	0	3.65847087449705	extant
t208	0	3.65847087449705	extant
t214	0	3.65847087449705	extant
t216	0	3.65847087449705	extant
t217	0	3.65847087449705	extant
t219	0	3.65847087449705	extant
t222	0	3.65847087449705	extinct
t226	0	3.65847087449705	extinct
t228	0	3.65847087449705	extant
t233	0	3.65847087449705	extant
t244	0	3.65847087449705	extinct
t249	0	3.65847087449705	extant
