taxon	min_age	max_age	status
t1	14.4293163305459	18.3324325770761	extant
t1	0	3.57571435905993	extant
t2	14.4293163305459	18.3324325770761	extinct
t3	6.94927472341806	10.4397245914054	extinct
t3	0	3.57571435905993	extinct
t4	14.4293163305459	18.3324325770761	extinct
t4	3.57571435905993	6.94927472341806	extinct
t5	14.4293163305459	18.3324325770761	extinct
t6	10.4397245914054	14.4293163305459	extinct
t7	0	3.57571435905993	extant
t8	14.4293163305459	18.3324325770761	extinct
t9	14.4293163305459	18.3324325770761	extinct
t9	10.4397245914054	14.4293163305459	extinct
t10	6.94927472341806	10.4397245914054	extant
t10	0	3.57571435905993	extant
t11	10.4397245914054	14.4293163305459	extinct
t13	0	3.57571435905993	extant
t14	14.4293163305459	18.3324325770761	extinct
t16	10.4397245914054	14.4293163305459	extinct
t16	6.94927472341806	10.4397245914054	extinct
t18	0	3.57571435905993	extant
t21	10.4397245914054	14.4293163305459	extinct
t21	6.94927472341806	10.4397245914054	extinct
t22	3.57571435905993	6.94927472341806	extinct
t25	14.4293163305459	18.3324325770761	extinct
t25	10.4397245914054	14.4293163305459	extinct
t27	10.4397245914054	14.4293163305459	extinct
t28	10.4397245914054	14.4293163305459	extant
t28	6.94927472341806	10.4397245914054	extant
t29	6.94927472341806	10.4397245914054	extinct
t30	6.94927472341806	10.4397245914054	extinct
t30	3.57571435905993	6.94927472341806	extinct
t31	10.4397245914054	14.4293163305459	extant
t31	0	3.57571435905993	extant
t34	10.4397245914054	14.4293163305459	extinct
t34	3.57571435905993	6.94927472341806	extinct
t40	0	3.57571435905993	extant
t41	0	3.57571435905993	extant
t42	0	3.57571435905993	extinct
t49	0	3.57571435905993	extant
t53	14.4293163305459	18.3324325770761	extant
t53	3.57571435905993	6.94927472341806	extant
t54	10.4397245914054	14.4293163305459	extinct
t54	6.94927472341806	10.4397245914054	extinct
t55	3.57571435905993	6.94927472341806	extinct
t57	0	3.57571435905993	extinct
t58	0	3.57571435905993	extant
t63	3.57571435905993	6.94927472341806	extinct
t64	0	3.57571435905993	extant
t65	0	3.57571435905993	extant
t66	0	3.57571435905993	extant
t69	0	3.57571435905993	extant
t73	3.57571435905993	6.94927472341806	extinct
t76	0	3.57571435905993	extinct
t77	0	3.57571435905993	extant
t79	0	3.57571435905993	extant
t80	0	3.57571435905993	extant
t82	0	3.57571435905993	extant
t85	0	3.57571435905993	extant
t88	0	3.57571435905993	extant
t92	0	3.57571435905993	extant
t93	0	3.57571435905993	extant
t95	0	3.57571435905993	extant
t96	0	3.57571435905993	extant
t97	0	3.57571435905993	extant
t111	0	3.57571435905993	extant
t114	0	3.57571435905993	extant
t117	0	3.57571435905993	extant
