taxon	min_age	max_age	status
t1	18.2214866592549	20	extinct
t2	14.7645498349642	18.2214866592549	extant
t2	0	3.80884205487867	extant
t3	11.3288844204508	14.7645498349642	extinct
t4	18.2214866592549	20	extinct
t6	11.3288844204508	14.7645498349642	extinct
t6	7.67393444400902	11.3288844204508	extinct
t7	0	3.80884205487867	extant
t8	0	3.80884205487867	extant
t10	0	3.80884205487867	extant
t11	0	3.80884205487867	extant
t13	14.7645498349642	18.2214866592549	extinct
t13	11.3288844204508	14.7645498349642	extinct
t15	7.67393444400902	11.3288844204508	extant
t15	3.80884205487867	7.67393444400902	extant
t16	7.67393444400902	11.3288844204508	extinct
t17	11.3288844204508	14.7645498349642	extinct
t17	0	3.80884205487867	extinct
t19	0	3.80884205487867	extinct
t20	3.80884205487867	7.67393444400902	extant
t20	0	3.80884205487867	extant
t22	0	3.80884205487867	extinct
t26	0	3.80884205487867	extant
t27	0	3.80884205487867	extant
t35	7.67393444400902	11.3288844204508	extinct
t36	0	3.80884205487867	extant
t43	0	3.80884205487867	extinct
t49	0	3.80884205487867	extant
t52	14.7645498349642	18.2214866592549	extinct
t52	7.67393444400902	11.3288844204508	extinct
t53	11.3288844204508	14.7645498349642	extinct
t53	0	3.80884205487867	extinct
t54	7.67393444400902	11.3288844204508	extinct
t56	7.67393444400902	11.3288844204508	extant
t56	3.80884205487867	7.67393444400902	extant
t57	0	3.80884205487867	extant
t59	0	3.80884205487867	extant
t60	0	3.80884205487867	extant
t61	0	3.80884205487867	extant
t63	7.67393444400902	11.3288844204508	extant
t63	0	3.80884205487867	extant
t65	0	3.80884205487867	extant
t66	11.3288844204508	14.7645498349642	extinct
t66	3.80884205487867	7.67393444400902	extinct
t67	11.3288844204508	14.7645498349642	extinct
t68	0	3.80884205487867	extinct
t69	0	3.80884205487867	extant
t74	0	3.80884205487867	extant
t77	0	3.80884205487867	extant
t78	0	3.80884205487867	extinct
t79	3.80884205487867	7.67393444400902	extinct
t79	0	3.80884205487867	extinct
t80	3.80884205487867	7.67393444400902	extinct
t81	3.80884205487867	7.67393444400902	extinct
t81	0	3.80884205487867	extinct
t84	0	3.80884205487867	extant
t88	7.67393444400902	11.3288844204508	extinct
t88	3.80884205487867	7.67393444400902	extinct
t89	3.80884205487867	7.67393444400902	extinct
t90	0	3.80884205487867	extant
t91	0	3.80884205487867	extant
t94	0	3.80884205487867	extant
t97	0	3.80884205487867	extant
t98	0	3.80884205487867	extant
t101	0	3.80884205487867	extant
t102	0	3.80884205487867	extant
t111	0	3.80884205487867	extant
t113	0	3.80884205487867	extant
t114	0	3.80884205487867	extant
t116	0	3.80884205487867	extant
t119	0	3.80884205487867	extant
t121	0	3.80884205487867	extant
