taxon	min_age	max_age	status
t1	18.4932672713573	20	extinct
t1	14.8412183304317	18.4932672713573	extinct
t2	14.8412183304317	18.4932672713573	extinct
t2	7.37044693855569	11.157461211551	extinct
t4	14.8412183304317	18.4932672713573	extinct
t5	7.37044693855569	11.157461211551	extinct
t6	11.157461211551	14.8412183304317	extinct
t6	7.37044693855569	11.157461211551	extinct
t7	11.157461211551	14.8412183304317	extinct
t7	3.66448593651876	7.37044693855569	extinct
t8	7.37044693855569	11.157461211551	extant
t8	0	3.66448593651876	extant
t9	7.37044693855569	11.157461211551	extinct
t10	0	3.66448593651876	extinct
t12	3.66448593651876	7.37044693855569	extinct
t13	0	3.66448593651876	extant
t16	3.66448593651876	7.37044693855569	extant
t17	0	3.66448593651876	extinct
t18	0	3.66448593651876	extinct
t19	0	3.66448593651876	extant
t21	0	3.66448593651876	extant
t25	0	3.66448593651876	extant
t27	0	3.66448593651876	extant
t28	0	3.66448593651876	extant
t31	0	3.66448593651876	extant
t32	0	3.66448593651876	extant
t39	0	3.66448593651876	extant
t41	0	3.66448593651876	extant
t42	0	3.66448593651876	extant
t48	0	3.66448593651876	extant
