taxon	min_age	max_age	status
t1	5.31409947232654	7.0415759558479	extant
t2	7.0415759558479	8.80332477483899	extinct
t2	3.56584233464673	5.31409947232654	extinct
t3	3.56584233464673	5.31409947232654	extinct
t3	1.75230073548543	3.56584233464673	extinct
t4	3.56584233464673	5.31409947232654	extinct
t5	0	1.75230073548543	extinct
t6	1.75230073548543	3.56584233464673	extant
t7	3.56584233464673	5.31409947232654	extant
t7	0	1.75230073548543	extant
t8	1.75230073548543	3.56584233464673	extant
t9	1.75230073548543	3.56584233464673	extant
t12	3.56584233464673	5.31409947232654	extant
t12	1.75230073548543	3.56584233464673	extant
t13	0	1.75230073548543	extant
