taxon	min_age	max_age	status
t1	5.48426644620486	7.20067860124012	extinct
t1	1.70282715458112	3.49120361978809	extinct
t2	7.20067860124012	8.99420619406737	extant
t2	1.70282715458112	3.49120361978809	extant
t3	3.49120361978809	5.48426644620486	extinct
t5	5.48426644620486	7.20067860124012	extant
t5	1.70282715458112	3.49120361978809	extant
t9	1.70282715458112	3.49120361978809	extant
t10	3.49120361978809	5.48426644620486	extant
t10	0	1.70282715458112	extant
t12	1.70282715458112	3.49120361978809	extant
t14	3.49120361978809	5.48426644620486	extinct
t14	1.70282715458112	3.49120361978809	extinct
t17	1.70282715458112	3.49120361978809	extinct
t18	1.70282715458112	3.49120361978809	extant
t18	0	1.70282715458112	extant
t19	1.70282715458112	3.49120361978809	extant
t21	0	1.70282715458112	extant
t22	0	1.70282715458112	extant
