taxon	min_age	max_age	status
t1	7.2336353136537	9.17947344303442	extant
t1	0	1.95658959060286	extant
t3	5.53714846726507	7.2336353136537	extinct
t3	1.95658959060286	3.62926691452352	extinct
t4	3.62926691452352	5.53714846726507	extant
t4	1.95658959060286	3.62926691452352	extant
t5	3.62926691452352	5.53714846726507	extant
t5	0	1.95658959060286	extant
t6	3.62926691452352	5.53714846726507	extant
t7	3.62926691452352	5.53714846726507	extant
t7	0	1.95658959060286	extant
t8	1.95658959060286	3.62926691452352	extinct
t9	1.95658959060286	3.62926691452352	extant
t9	0	1.95658959060286	extant
t11	1.95658959060286	3.62926691452352	extinct
t13	1.95658959060286	3.62926691452352	extant
t15	3.62926691452352	5.53714846726507	extant
t15	0	1.95658959060286	extant
t18	0	1.95658959060286	extant
